"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.025,0.084,0.022,0.078,0.072,0.025,0.074,0.278,0.026,0.069,0.064,0.027,0.07,0.051,0.042,0.071,0.026,0.067,0.073,0.021,0.071,0.051,0.087,0.105
"weighted_ff",0.0722464950736434,0.0591889423614348,0.055021450134936,0.0507499087034706,0.0494378817107066,0.0546574402039448,0.057991327610458,0.0639463876744978,0.0598715194758872,0.0567757212557171,0.0553459462512958,0.0595428943356852,0.062820505520026,0.0616602069281213,0.0592739308373866,0.061073423464402,0.0682065647248952,0.0745754284127827,0.0761469258165953,0.0768422006980503,0.0836252260108068,0.095021270401849,0.0994070558869589,0.0888516228630916
"naive_combi_ff",0.07644603735779,0.081329201549891,0.0700056873173565,0.0754656319054892,0.0679320308895355,0.0790294373325218,0.0760084238629446,0.0833462842082937,0.0691436118269365,0.0719079268201034,0.0693798807449474,0.0699368241641462,0.0690157230975412,0.0875326487729079,0.0784016692070581,0.0751512982952496,0.092487548208823,0.101469118216678,0.0831110452052188,0.085097995850618,0.0947159599539451,0.0932034937087669,0.0957939292906097,0.0978268656178004
"selected_ff",0.0722455641329719,0.0591857253863212,0.0550192960776981,0.0507463528752668,0.0494350219984191,0.0546542458768258,0.0579888132583226,0.0639440960852062,0.0598696072240303,0.0567735830692056,0.0553435926291775,0.0595408607582228,0.0628189765270404,0.0616568693363499,0.0592710654033313,0.0610709853329314,0.0682022578273314,0.0745713621601281,0.0761448678107236,0.0768410919456313,0.0836247316933046,0.0950217206031077,0.0994077945859404,0.0888510194646253
"oracle_ff",0.0722455641329719,0.0591857253863212,0.0550192960776981,0.0507463528752668,0.0494350219984191,0.0546542458768258,0.0579888132583226,0.0639440960852062,0.0598696072240303,0.0567735830692056,0.0553435926291775,0.0595408607582228,0.0628189765270404,0.0616568693363499,0.0592710654033313,0.0610709853329314,0.0682022578273314,0.0745713621601281,0.0761448678107236,0.0768410919456313,0.0836247316933046,0.0950217206031077,0.0994077945859404,0.0888510194646253
"auto_arima_forec",0.0778285779087865,0.0749414152425709,0.0755670996363113,0.0721077628079453,0.0761742817180865,0.0714931198196926,0.0759427954429003,0.0736486969135278,0.0734602861555405,0.0768869901360253,0.0707018511588351,0.0776559107630713,0.0697881877801752,0.13231163761264,0.106040349627616,0.0844715536635175,0.0730221493711506,0.0817084880837971,0.0721497693571142,0.100780394806112,0.070441503850465,0.0822938892663082,0.0682998821332145,0.0839770447949619
"ets_forec",0.0789720696959088,0.0738689428783165,0.0633862801096536,0.0609597380947798,0.0608050714692406,0.0638533381691204,0.0670536436125036,0.0907989857477268,0.0609778586988367,0.0692717247098669,0.0700098485451654,0.0623078451805441,0.0748469697515288,0.0876813775361671,0.0693359662877733,0.071387876036239,0.0716236212797901,0.0960650734726152,0.0829274823905767,0.096683600422996,0.117417302679658,0.0977933412270007,0.117308110421257,0.0955184575065783
"nnetar_forec",0.0796457600397832,0.0857412709295794,0.0889313061885709,0.0871166079206306,0.0597157390816464,0.103663165691631,0.0873058708106365,0.0938103277252226,0.0602952131677148,0.0889108413824461,0.0585377565246068,0.0578034558515763,0.0554664481459376,0.0432046015451413,0.0428923153062005,0.0367334426308752,0.0397761886693775,0.0723736431762261,0.0290298343873977,0.0751730637966388,0.157981769294477,0.117434116084922,0.118903441705054,0.140067126456746
"tbats_forec",0.0722455641329719,0.0591857253863212,0.0550192960776981,0.0507463528752668,0.0494350219984191,0.0546542458768258,0.0579888132583226,0.0639440960852062,0.0598696072240303,0.0567735830692056,0.0553435926291775,0.0595408607582228,0.0628189765270404,0.0616568693363499,0.0592710654033313,0.0610709853329314,0.0682022578273314,0.0745713621601281,0.0761448678107236,0.0768410919456313,0.0836247316933046,0.0950217206031077,0.0994077945859404,0.0888510194646253
"stlm_ar_forec",0.0543511029869573,0.0502164885755549,0.0531005234263251,0.0461758355521569,0.0631360643588306,0.070441257574856,0.0705871733005941,0.105679223580443,0.0424166038928148,0.0540175552989213,0.0544775215813033,0.0467372791774893,0.0337971504458031,0.139477868217514,0.105576132049269,0.0911609233233766,0.0531891035804766,0.0598911744250852,0.0500974207879287,0.0937160700899822,0.100252880992426,0.102525215641415,0.0984252647328989,0.114189562819197
