"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0956028790769818,0.098816267783383,0.0958055035168066,0.101285752223296,0.0966934473579879,0.101789501555089,0.0969771712339931,0.101860683648388,0.0968380836050171,0.101791055022984,0.0976752401780676,0.100256353030743,0.0955126921933012,0.0983728414140179,0.0965590884929302,0.079398194749052,0.0950243744473073,0.0989309193722603,0.0957219717578143,0.0980240428732087,0.0963498093349495,0.100605152911534,0.0915363879123011,0.0966288482580291
"ets_forec",0.106781619050112,0.0927369524619571,0.0843049550864024,0.0842595980246982,0.0737691548856581,0.0661673993297709,0.102862244915997,0.115456374574529,0.0724360664231211,0.0821567432716006,0.145191899383888,0.265158964862349,0.178946194189081,0.207012469227911,0.223827853026501,0.191947631383975,0.149751017673165,0.171163890976293,0.157805006769905,0.16042670278177,0.128101340762406,0.136494528356133,0.256039806295613,0.243958541187634
"nnetar_forec",0.125184752807638,0.162380725307624,0.0618639700786067,0.134101974778405,-0.00386435637026487,0.31395296476167,0.0952910652485135,0.22039698507801,0.156826078872203,0.135937727561208,0.0894524468097366,0.214578105558297,0.158181166110259,0.0917073531981518,0.158815440391867,0.119265044668575,0.0278351000311658,0.0561414303446268,0.0877376968390223,0.0533499782756939,0.139573674316771,0.156118663301061,0.142546648696021,0.127144401282455
"tbats_forec",0.117828346622251,0.0606376869278766,0.0797994434756235,0.0553152544292828,0.0582556563961551,0.0501268461953659,0.0718329113024797,0.0636653992367744,0.0556214971421261,0.0501791466914912,0.0744238570516155,0.0921211183256257,0.094858710035157,0.0881726203539665,0.0993318459945428,0.096867349971692,0.0836544938531987,0.0744629525400272,0.0756766172381908,0.0666491631575558,0.0570301987584989,0.065073975640807,0.0963230539787497,0.111135843387599
"stlm_ar_forec",0.0401838038761902,0.110334590507396,0.0228322993157844,0.0841911897376432,0.0351767837229823,0.0633855574177059,0.0509515685119099,0.116918123479745,0.0432896444910021,0.0664239276712924,0.0470827979950145,0.24714794597779,0.0655556191053003,0.143119602407256,0.184513475683899,0.125569014313191,0.0919185481810531,0.102687141742686,0.139668021873811,0.154264173007112,0.102174718307935,0.0980413356606438,0.133138742602145,0.100111202042168
"rw_drift_forec",0.0966858846918489,0.0963717693836978,0.0960576540755467,0.0957435387673956,0.0954294234592445,0.0951153081510935,0.0948011928429424,0.0944870775347913,0.0941729622266402,0.0938588469184891,0.093544731610338,0.0932306163021869,0.0929165009940358,0.0926023856858847,0.0922882703777336,0.0919741550695825,0.0916600397614314,0.0913459244532803,0.0910318091451292,0.0907176938369782,0.0904035785288271,0.090089463220676,0.0897753479125249,0.0894612326043738
"thetaf_forec",0.10452049442287,0.104554533587224,0.104588572751577,0.104622611915931,0.104656651080285,0.104690690244639,0.104724729408993,0.104758768573347,0.1047928077377,0.104826846902054,0.104860886066408,0.104894925230762,0.104928964395116,0.104963003559469,0.104997042723823,0.105031081888177,0.105065121052531,0.105099160216885,0.105133199381238,0.105167238545592,0.105201277709946,0.1052353168743,0.105269356038654,0.105303395203008
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.103,0.063,0.108,0.03,0.096,0.023,0.092,0.022,0.094,0.023,0.082,0.045,0.113,0.072,0.098,0.344,0.12,0.064,0.11,0.077,0.101,0.04,0.17,0.097
"",0.117762451430004,0.0607500038551523,0.0798518510589534,0.0554387555690625,0.0583735648398027,0.0502677735068903,0.0719102852330674,0.0637647148912405,0.0557503371503821,0.0503171819296959,0.0744923063687294,0.0921407353266602,0.0948689068536458,0.0882010387852592,0.0993311244258911,0.0969007017717766,0.0836988916318352,0.0745307873686758,0.0757477371352622,0.0667446963066315,0.0571579282600798,0.0651692646798762,0.096338791415018,0.11109442040225
"naive_combi_ff",0.0985319756164324,0.0984258362176843,0.0833613775889275,0.087391102208517,0.0725685289480054,0.101692029739482,0.0896045426072032,0.104060379125065,0.0905530156108678,0.0839082548932356,0.0923590954550075,0.139932003254195,0.111211094113583,0.110550030649629,0.128370335187922,0.139005830227138,0.0957676327777614,0.0956479355162287,0.106641591445012,0.10028877694199,0.101870510857704,0.0987398262183506,0.131292149270668,0.118638162662807
"selected_ff",0.117828346622251,0.0606376869278766,0.0797994434756235,0.0553152544292828,0.0582556563961551,0.0501268461953659,0.0718329113024797,0.0636653992367744,0.0556214971421261,0.0501791466914912,0.0744238570516155,0.0921211183256257,0.094858710035157,0.0881726203539665,0.0993318459945428,0.096867349971692,0.0836544938531987,0.0744629525400272,0.0756766172381908,0.0666491631575558,0.0570301987584989,0.065073975640807,0.0963230539787497,0.111135843387599
"oracle_ff",0.0401838038761902,0.110334590507396,0.0228322993157844,0.0841911897376432,0.0351767837229823,0.0633855574177059,0.0509515685119099,0.116918123479745,0.0432896444910021,0.0664239276712924,0.0470827979950145,0.24714794597779,0.0655556191053003,0.143119602407256,0.184513475683899,0.125569014313191,0.0919185481810531,0.102687141742686,0.139668021873811,0.154264173007112,0.102174718307935,0.0980413356606438,0.133138742602145,0.100111202042168
