"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.005,0.005,0.004,0.005,0.005,0.005,0.004,0.006,0.069,0.067,0.068,0.005,0.065,0.005,0.005,0.005,0.066,0.004,0.005,0.004,0.191,0.168,0.13,0.004
"weighted_ff",0.00577402515206239,0.00410528411842185,0.00420022953009885,0.00741608488317237,0.0125333662021992,0.0160321638754325,0.0170382947805669,0.0181395749372398,0.0207921433684121,0.0228025158724787,0.0202541615623705,0.0138695566802118,0.00849941698483581,0.00630545035517299,0.00657890431975511,0.00824178073832462,0.00834114618072827,0.00701847727397764,0.00799304636599361,0.0202596703697017,0.0919132586614037,0.276204628195164,0.229278146066843,0.0562732800231818
"naive_combi_ff",0.019362472818454,0.0115571911457265,0.0032858280988198,0.0150011068077003,0.0391382264325797,0.0495389527868272,0.0337835479659022,0.0238591013700675,0.0659877860932096,0.0969315781346103,0.0558559980899626,0.0343535180929139,0.0282628104963798,0.0299040653069784,0.0103904897333837,0.028264613854896,0.0377708631321905,0.0543463759851028,0.0633526721326021,0.0771848502368748,0.227426070149003,0.450379081927213,0.285312203262066,0.0901564748539383
"selected_ff",0.00571764535385153,0.00406971180936519,0.00420243663283807,0.00738062495301735,0.0124230519068258,0.0158404727020728,0.0169253633299038,0.0180882963786336,0.020498518477275,0.0224358225472544,0.0201369178831799,0.0137633328009017,0.00836834946895317,0.00619550492630662,0.00657192014263808,0.00810709455849153,0.0081626047150464,0.00675853278577199,0.00773081059577238,0.0199364198675877,0.0908348485348366,0.274254905678573,0.22824846017606,0.0559281592014979
"oracle_ff",0.004,0.004,0.005,0.005,0.004,0.125,0.005,0.005,0.066,0.068,0.008,0.007,0.004,0.005,0.005,0.004,0.005,0.005,0.004,0.065,0.065,0.3,0.188,0.004
"auto_arima_forec",0.0135992060295385,0.0297502883148715,0.0173991695018667,0.0456181714351835,0.122523514428194,0.0750895376929017,0.0262516956237197,0.0640475597073829,0.0607582335603434,0.135596907154831,0.123828667900309,0.0267480911032331,0.026003497883963,0.0637351971942948,0.0262516956237197,0.0256911353708748,0.0646722847335592,0.0812274979272298,0.115339176627167,0.0798765116320504,0.0979935373911617,0.157257093773255,0.109780108595951,0.0450576111823386
"ets_forec",0.0624438949799665,0.0414687704511746,0.00571882714990695,0.0434991483361958,0.134243311018766,0.138631294563971,0.156578190283112,0.0899473415781985,0.313209012902182,0.38276792003666,0.149251223135396,0.14438962125802,0.162733117855639,0.129919389777642,0.0165992435732013,0.177298189635319,0.21701090413008,0.302158051407603,0.30181863390231,0.347913742427875,1.3938323959268,2.71629069237089,1.64150282168471,0.531150588485994
"nnetar_forec",0.0500176953421707,-0.00302703506163157,-0.00122103882206204,-0.0142176824755392,-0.00606205869835793,0.0305522354718979,0.0406577297651145,-0.0112900375154581,0.0378012896395141,0.11981796630736,0.0966098512947998,0.0635315656602746,0.00530533012334979,0.0236507613493452,0.0186879105705628,0.0248211579668315,-0.00435786013264323,0.022583970716065,0.0533498906122493,0.0699822018318392,0.0898605434065363,0.185972192623934,0.15981012406084,0.0605942461310807
"tbats_forec",0.00571764535385153,0.00406971180936519,0.00420243663283807,0.00738062495301735,0.0124230519068258,0.0158404727020728,0.0169253633299038,0.0180882963786336,0.020498518477275,0.0224358225472544,0.0201369178831799,0.0137633328009017,0.00836834946895317,0.00619550492630662,0.00657192014263808,0.00810709455849153,0.0081626047150464,0.00675853278577199,0.00773081059577238,0.0199364198675877,0.0908348485348366,0.274254905678573,0.22824846017606,0.0559281592014979
"stlm_ar_forec",0.00812206279508285,0.011236201738588,-0.013203623400688,0.0298220818764378,0.0626022536032098,0.0246051850347687,0.0255455170816355,0.022711577955354,0.0422625691042562,0.0808013963669449,0.0723115654321875,0.0370625993539634,0.025858678930882,0.0198709887213071,0.00867638788764776,-0.00303906546156291,0.0268005316548389,0.0431284596344063,0.0606765187809042,0.0735541135577058,0.200015178482877,0.214839170091432,0.112986096667833,0.0619587240230482
"rw_drift_forec",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
"thetaf_forec",0.0223617508654756,0.00851678305917046,0.00367668182751651,0.00990761714400755,0.0145139656345795,0.0281318496158327,0.0250934356096347,0.0182271742264968,0.0453604511553166,0.0549641907984419,0.0245657571637912,0.00868645265983204,0.0140963202046317,0.0127647457939103,0.00372724980268359,0.00950301262411044,0.0146493030888336,0.0202608713948492,0.0192590186750164,0.0304006628148149,0.101298127598816,0.196797682806836,0.119482218173199,0.0447189446614849
"naive_forec",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
"snaive_forec",0.004,0.004,0.005,0.005,0.004,0.125,0.005,0.005,0.066,0.068,0.008,0.007,0.004,0.005,0.005,0.004,0.005,0.005,0.004,0.065,0.065,0.3,0.188,0.004
