"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.316725922791595,0.226351554597678,0.229060524282653,0.24219408589218,0.218753218476666,0.217598464600519,0.205142361176538,0.203782461094896,0.409453579521392,0.518690844154065,0.206381187599397,0.232244374617319,0.215755612425522,0.203026787970065,0.410900395459913,0.241164764236371,0.215167240728307,0.203712791044525,0.203499528379468,0.203623870763261,0.203511333822265,0.22760453936457,0.278311526325919,0.311404383767311
"ets_forec",0.230595274396644,0.105381379198829,0.0908085889715449,0.084924913152487,0.0650542948223053,0.0782474305169524,0.0849027443074346,0.109190294492777,0.42652672435937,0.789880019429595,0.297553431786088,0.291975462398328,0.161747849151494,0.134116672879705,0.12691215318261,0.0670634926016581,0.0543642084145382,0.0593259656937923,0.0658276199332682,0.0352476090214023,0.216852358619401,0.317267554918819,0.475126756333103,0.328335737834335
"nnetar_forec",0.296045042466863,0.22878505433631,0.180331961740772,0.212016789051822,0.1676078751501,0.111934722564554,0.106453576182683,0.0807786025914798,0.152455853957801,0.348206423880634,0.25000019443907,0.231111572396724,0.174900861311964,0.169020242093775,0.366570423140612,0.267074505817798,0.230372518278944,0.159700114420625,0.119960910187109,0.121281335521736,0.0645176899223673,0.067136637005756,0.0621748019787861,0.145743865557667
"tbats_forec",0.186057013529087,0.106983074422178,0.0747850022822149,0.0703726208780906,0.0792850746812347,0.0739920589338891,0.0615665058753607,0.0819503874166016,0.194341619981533,0.345129678689649,0.227313042525773,0.0959082139738157,0.0683298168004206,0.0805128149955123,0.0774626971873884,0.0557918499895076,0.0508271625909689,0.061902647436072,0.0626065109541023,0.0509199366225352,0.0573906476855436,0.108374575088661,0.207322045238509,0.244329785025774
"stlm_ar_forec",0.20538261378271,0.143212339013984,0.108619714650387,0.114209955047443,0.0921439469311907,0.0953199403630013,0.074018216590724,0.0881482510812223,0.514578328220256,1.02107032255218,0.383748645577444,0.24794786777478,0.203481687131612,0.216659505591301,0.219755664834746,0.126212743183913,0.195035496867004,0.0658325901408874,0.218070385734864,0.0687487711549629,0.279000416053336,0.26234086786275,0.479738224443571,0.491117744714686
"rw_drift_forec",0.33762027833002,0.33724055666004,0.33686083499006,0.33648111332008,0.336101391650099,0.335721669980119,0.335341948310139,0.334962226640159,0.334582504970179,0.334202783300199,0.333823061630219,0.333443339960239,0.333063618290258,0.332683896620278,0.332304174950298,0.331924453280318,0.331544731610338,0.331165009940358,0.330785288270378,0.330405566600398,0.330025844930418,0.329646123260437,0.329266401590457,0.328886679920477
"thetaf_forec",0.161731829185398,0.0898985297025842,0.0832063321650868,0.0813078338425818,0.0674522242459021,0.0701084303966789,0.080642648570573,0.0819322292203953,0.301167581975114,0.537817562975138,0.211948327137627,0.127754796840886,0.111939413629926,0.0998013792049317,0.0505599752872977,0.0506959173014223,0.0529748852975546,0.0451538891814724,0.0603939892519063,0.0339734255221731,0.101716739869075,0.204256696790209,0.278668629892661,0.2507513464091
"naive_forec",0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338
"snaive_forec",0.343,0.105,0.093,0.194,0.103,0.046,0.045,0.042,0.88,1.041,0.049,0.162,0.043,0.042,0.92,0.203,0.041,0.043,0.044,0.045,0.045,0.046,0.185,0.338
"",0.186253312842844,0.10700356290538,0.0748435488208405,0.0705579464873188,0.0793328170271628,0.0739853316455027,0.061582973175032,0.081926320269023,0.195273213898245,0.346189646295448,0.227141823597962,0.096066330843368,0.0683790947965349,0.0805309055851554,0.0784955172572252,0.0560069349696171,0.0508773756036985,0.0618995435107137,0.0626395094288384,0.0509336771761179,0.0574728415685951,0.108405304343547,0.207404024376023,0.244499755565432
"naive_combi_ff",0.268350886053591,0.186761387547956,0.170519217675858,0.185945256798298,0.163044225106389,0.151880301928413,0.14789644455705,0.151193828059726,0.394567354776183,0.585999737220162,0.255307543410624,0.228931736440233,0.183357650971244,0.179535699928396,0.315829498226985,0.186769747378999,0.167698471531962,0.145310334206415,0.160349359190122,0.136355612800719,0.181779447878045,0.211180777143467,0.292623153978112,0.308507727025483
"selected_ff",0.186057013529087,0.106983074422178,0.0747850022822149,0.0703726208780906,0.0792850746812347,0.0739920589338891,0.0615665058753607,0.0819503874166016,0.194341619981533,0.345129678689649,0.227313042525773,0.0959082139738157,0.0683298168004206,0.0805128149955123,0.0774626971873884,0.0557918499895076,0.0508271625909689,0.061902647436072,0.0626065109541023,0.0509199366225352,0.0573906476855436,0.108374575088661,0.207322045238509,0.244329785025774
"oracle_ff",0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338
