"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.406,1.477,1.602,1.762,1.562,1.399,1.643,1.458,1.476,2.228,2.9,4.966,3.796,5.764,5.351,3.626,3.286,1.968,4.001,3.145,4.691,5.204,4.606,3.278
"weighted_ff",2.64236064900164,1.99651907030027,1.92135558154509,1.94829818025402,1.78049379068897,1.70128349069512,1.77822804145963,1.74228137550889,1.87848730145335,2.54091212147524,3.27635969153353,3.48794269316035,3.69796243007983,4.26551858829566,4.24158653367903,2.93637360806639,2.04298866443414,2.17935253067174,2.76617591639438,2.92273240390821,3.07275050049465,3.13960689939629,2.58401202288759,2.13485978700959
"naive_combi_ff",2.66493005066976,2.37259105779209,2.35038587824328,2.3384131572692,2.26388760580309,2.150365537056,2.20338195349919,2.24704962333726,2.39635550097373,3.27971338749683,3.77161903696751,3.94401867320135,4.04729628591368,4.35097320843149,4.13885995674486,2.87636054234234,2.47306611427967,2.61101127873496,3.35175540972658,3.29604809742063,3.41874700989614,3.38919242837315,2.80239020672477,2.74109502390444
"selected_ff",2.65558515628452,1.99937467386301,1.92284911946691,1.951045350655,1.77712822266074,1.69811781255849,1.77931985646785,1.74331284740708,1.87178344669798,2.51333852794583,3.241553198297,3.47091217264253,3.68068703944473,4.24897667673164,4.24004305565679,2.95571127991532,2.04304889117351,2.17675767179126,2.73919557248544,2.90524117521789,3.06071819828694,3.12931959972563,2.59382382964349,2.11111180771103
"oracle_ff",2.33778518927166,2.16882124117193,2.12517187211035,2.25380237963223,2.09602477683098,2.01272454467835,2.16429646823765,2.17379158834866,2.27697535092845,3.35738953315778,3.82710929311937,4.71324872071768,4.54120281556262,5.37511101751496,5.53913628039349,3.70002608310438,2.86481088546327,2.63153997990719,3.57857550334737,3.62649983698332,4.01813607564295,4.18588108088451,3.46217072880529,2.6632122555376
"auto_arima_forec",2.9915707253142,2.56456451219435,2.49188136871663,2.35848607950618,2.34477531389028,2.28515739804661,2.20808653931848,2.15610631980353,2.39278186321379,3.006937776843,3.53267040987135,3.12080421803166,3.30593537487505,3.54627786911909,3.22166498821531,2.25980385992241,2.24659830722887,2.38430055247159,3.07815133341895,2.99529585728248,2.89223732356094,2.92275004165182,2.28539399523546,2.83370651896623
"ets_forec",2.71530794148481,2.46992884456199,2.41855256379215,2.43333057463017,2.27565831734679,2.1896935285143,2.3043530265039,2.23793650442837,2.29221960720163,3.44674341463304,4.06912270444848,5.26857421283615,4.9263688141728,5.85989450058425,5.89689934705168,4.00201451341603,2.91161665098985,3.01467361841964,4.16043280010564,3.92768501317264,4.37552442133921,4.26410331668971,3.73146083077624,2.80061797933345
"nnetar_forec",2.28930128628863,1.98033034094679,1.90327693417597,1.734490681222,1.75902075780266,1.27168470198931,1.72007370825075,2.33960412696339,2.52664335878486,4.11323858495859,4.25661618838644,4.26484427933027,5.17076018487473,4.19984962368185,3.3797273664452,1.88370285733787,1.81836624661406,2.45226578054647,2.87659666521764,2.83292038958649,2.8959587460411,2.64873787256018,2.30372575369017,2.40020039539036
"tbats_forec",2.65558515628452,1.99937467386301,1.92284911946691,1.951045350655,1.77712822266074,1.69811781255849,1.77931985646785,1.74331284740708,1.87178344669798,2.51333852794583,3.241553198297,3.47091217264253,3.68068703944473,4.24897667673164,4.24004305565679,2.95571127991532,2.04304889117351,2.17675767179126,2.73919557248544,2.90524117521789,3.06071819828694,3.12931959972563,2.59382382964349,2.11111180771103
"stlm_ar_forec",2.59085991881542,2.00137943025358,2.2088603302217,2.26872239550286,1.86057987085343,1.67515041630541,1.54258631273392,1.53101331453565,1.56315373481959,2.92917026424733,3.5799369143305,4.21226159243083,3.90122924290152,4.44220584829135,4.26986499441243,2.71362247028762,2.02982999138146,2.15927961124391,3.36660228016099,3.20858583317105,3.60498331425371,3.35381469533756,2.38985123529474,2.07296053255517
"rw_drift_forec",3.24196023856859,3.24492047713718,3.24788071570577,3.25084095427435,3.25380119284294,3.25676143141153,3.25972166998012,3.26268190854871,3.2656421471173,3.26860238568589,3.27156262425447,3.27452286282306,3.27748310139165,3.28044333996024,3.28340357852883,3.28636381709742,3.289324055666,3.29228429423459,3.29524453280318,3.29820477137177,3.30116500994036,3.30412524850895,3.30708548707754,3.31004572564612
"thetaf_forec",2.33778518927166,2.16882124117193,2.12517187211035,2.25380237963223,2.09602477683098,2.01272454467835,2.16429646823765,2.17379158834866,2.27697535092845,3.35738953315778,3.82710929311937,4.71324872071768,4.54120281556262,5.37511101751496,5.53913628039349,3.70002608310438,2.86481088546327,2.63153997990719,3.57857550334737,3.62649983698332,4.01813607564295,4.18588108088451,3.46217072880529,2.6632122555376
"naive_forec",3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239
"snaive_forec",1.923,1.685,1.596,1.556,1.769,1.725,1.613,1.54,2.139,3.643,4.927,3.932,4.383,4.967,4.18,1.847,1.815,2.149,3.832,3.631,3.381,3.455,1.909,3.239
