"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.246716764919411,0.253671122768987,0.242851443556526,0.337675542371652,0.331553640515704,0.331106057230235,0.32770806146217,0.338408335385377,0.327357226256414,0.333928390196945,0.322042006001075,0.3281739258532,0.333041308514323,0.226909346092919,0.235793305908119,0.230205844958239,0.22718562960182,0.238022681490078,0.32867557500926,0.333261954022856,0.324519461892725,0.314983352655901,0.273074950962429,0.323461919695077
"ets_forec",0.355266211752095,0.28839486540258,0.252791696557619,0.306880644086996,0.246657013237382,0.243200576832677,0.452020259749231,0.242992240206479,0.351569996302118,0.488366807632464,0.420521782497182,0.516001335194041,0.676613625880368,0.557720614944566,0.476526205539199,0.309167445350444,0.5890126634632,0.323370252344779,0.309756234414661,0.443168762914265,0.276506965898202,0.411810900119998,0.426038894530578,0.524473080894531
"nnetar_forec",0.248995499457659,0.362512808951397,0.304971860960532,0.275539711036965,0.203347611186356,0.120657288149351,0.100276796012629,0.103085788829001,0.117567633823616,0.342441363718914,0.0515280079644826,0.150317043062781,0.256555231321964,0.11489613405704,0.131819975029374,0.268256094966678,0.390653174395663,0.274872172568351,0.670302595719141,0.935117637924648,0.677398236440806,0.343228512505924,0.182123666765054,0.178407682525492
"tbats_forec",0.291825977506654,0.312089215780456,0.185683564563194,0.335579637348677,0.224126043578007,0.258082238425229,0.28218119374785,0.233495826405875,0.280666703941914,0.252013890041057,0.256516049431218,0.267904600890192,0.250566004176307,0.264475987108682,0.257668080944685,0.257200316787628,0.262035968392335,0.25643728941982,0.260434593627406,0.259042693353654,0.25830710959859,0.26010488979628,0.258336898944686,0.259386846584405
"stlm_ar_forec",0.303874906851397,0.282357787103098,0.232550519752047,0.209892005729728,0.225997715531684,0.153407995849415,0.177593456431685,0.223425521049765,0.162122261797681,0.265556371238747,0.249441099203187,0.28017749218496,0.329935664667467,0.289873362007967,0.122193853947779,0.0879160878841493,0.165217717648533,0.164840569566505,0.247083924121197,0.304554512715462,0.3472886965326,0.335449799294754,0.206463328490167,0.153130996140416
"rw_drift_forec",0.151998011928429,0.151996023856859,0.151994035785288,0.151992047713718,0.151990059642147,0.151988071570577,0.151986083499006,0.151984095427435,0.151982107355865,0.151980119284294,0.151978131212724,0.151976143141153,0.151974155069583,0.151972166998012,0.151970178926441,0.151968190854871,0.1519662027833,0.15196421471173,0.151962226640159,0.151960238568588,0.151958250497018,0.151956262425447,0.151954274353877,0.151952286282306
"thetaf_forec",0.247802343187043,0.247875078650734,0.247947814114425,0.248020549578117,0.248093285041808,0.248166020505499,0.24823875596919,0.248311491432881,0.248384226896573,0.248456962360264,0.248529697823955,0.248602433287646,0.248675168751337,0.248747904215029,0.24882063967872,0.248893375142411,0.248966110606102,0.249038846069794,0.249111581533485,0.249184316997176,0.249257052460867,0.249329787924558,0.24940252338825,0.249475258851941
"naive_forec",0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
"snaive_forec",0.113,0.044,0.103,0.041,0.107,0.106,0.145,0.04,0.123,0.044,0.121,0.075,0.059,1.13,1.051,1.114,1.139,1.018,0.127,0.074,0.165,0.242,0.669,0.152
"",0.288937253119383,0.308670924245974,0.184992719696652,0.331681012850985,0.222650460514021,0.255882318116087,0.279565591390096,0.231726369557716,0.278034082106391,0.249915016113403,0.254402245747728,0.265511285959194,0.248552232115151,0.263610899993683,0.256814055564292,0.256416630720683,0.261244023000924,0.255544944031757,0.258254079961675,0.25685643691669,0.256224040345055,0.258098905299822,0.25694260261541,0.257274366151427
"naive_combi_ff",0.234608857289188,0.232766322501568,0.208198992809959,0.228731126429539,0.210085040970343,0.196067583173665,0.226333845207974,0.192633699859646,0.212738906263798,0.253193767163632,0.219284086014869,0.24112810817933,0.27315123982015,0.348510612824913,0.314199137774924,0.313289706216047,0.369559718543439,0.314282891796784,0.277369636785034,0.322476679610739,0.289137308146756,0.27342927830254,0.285377170826116,0.238254230108241
"selected_ff",0.291825977506654,0.312089215780456,0.185683564563194,0.335579637348677,0.224126043578007,0.258082238425229,0.28218119374785,0.233495826405875,0.280666703941914,0.252013890041057,0.256516049431218,0.267904600890192,0.250566004176307,0.264475987108682,0.257668080944685,0.257200316787628,0.262035968392335,0.25643728941982,0.260434593627406,0.259042693353654,0.25830710959859,0.26010488979628,0.258336898944686,0.259386846584405
"oracle_ff",0.151998011928429,0.151996023856859,0.151994035785288,0.151992047713718,0.151990059642147,0.151988071570577,0.151986083499006,0.151984095427435,0.151982107355865,0.151980119284294,0.151978131212724,0.151976143141153,0.151974155069583,0.151972166998012,0.151970178926441,0.151968190854871,0.1519662027833,0.15196421471173,0.151962226640159,0.151960238568588,0.151958250497018,0.151956262425447,0.151954274353877,0.151952286282306
