"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.239,0.213,0.051,0.061,0.05,0.048,0.052,0.167,0.119,0.192,0.212,0.277,0.381,0.36,0.352,0.257,0.236,0.243,0.347,0.346,0.432,0.344,0.352,0.353
"weighted_ff",0.266790619063248,0.236764377786312,0.178028020058161,0.15841565575254,0.117969280116608,0.109599440696484,0.174660704236477,0.23589728309246,0.199902472490564,0.186213518064293,0.191826125610391,0.176919093719984,0.239427966387125,0.433081851080323,0.398311339255907,0.220945239013751,0.207054604862971,0.272667889211515,0.277430415401764,0.336754540754924,0.540581920758876,0.531167874442802,0.354863194015929,0.334315811663418
"naive_combi_ff",0.290547543213081,0.204079184734801,0.183188274766561,0.137354837920274,0.136061661638762,0.161291460995175,0.212097899408235,0.183594032107536,0.256008876101802,0.261014690768914,0.246880479138104,0.265754300993175,0.282938504266524,0.493082477391703,0.403190076438117,0.273165778738889,0.248521108293853,0.291515254206409,0.290415930281741,0.386639921529085,0.519039550085953,0.484841772556143,0.418122222953035,0.31156203147547
"selected_ff",0.266782366634939,0.236787664107097,0.178041384563945,0.158431018180345,0.117975189982945,0.109596631332696,0.17466760724927,0.23592366652943,0.199876612505979,0.186164473882871,0.191814518053874,0.176894326936852,0.239419985897515,0.43305176264329,0.398272167754811,0.220933415390524,0.207039255737841,0.27266209136283,0.277426260813345,0.336717449879236,0.540580121815989,0.531145451645903,0.354804571934233,0.334342231593726
"oracle_ff",0.266782366634939,0.236787664107097,0.178041384563945,0.158431018180345,0.117975189982945,0.109596631332696,0.17466760724927,0.23592366652943,0.199876612505979,0.186164473882871,0.191814518053874,0.176894326936852,0.239419985897515,0.43305176264329,0.398272167754811,0.220933415390524,0.207039255737841,0.27266209136283,0.277426260813345,0.336717449879236,0.540580121815989,0.531145451645903,0.354804571934233,0.334342231593726
"auto_arima_forec",0.278274921848365,0.224121560538645,0.199098812170129,0.193547531498724,0.191480173835022,0.197995299960454,0.199112965516052,0.190126509764352,0.232962516619371,0.256718860421395,0.230892768772577,0.267282109873392,0.297165395343833,0.310951692778748,0.320575862610809,0.232501072932413,0.23655727923885,0.229624809098523,0.260841378036867,0.291181093998133,0.297888709654916,0.353674753995772,0.340588281401856,0.219587139362141
"ets_forec",0.485001211859674,0.29561080765059,0.189411380781177,0.146369752559698,0.129148670704344,0.114722959629627,0.317859525301329,0.285935351915411,0.430347685797487,0.305016705328754,0.393217177060911,0.476514050735508,0.466614525928757,1.06923088964987,0.669618279704116,0.514199825815332,0.353985808478306,0.474346829433684,0.3947203961789,0.745381688630264,1.18461943135818,0.97243309256442,0.721772491211884,0.570603852946659
"nnetar_forec",0.247089488962051,0.171910705353478,0.257521200513089,0.0783560979936601,0.152633154339119,0.295432883904051,0.356870032285183,0.144515715402725,0.248017716208797,0.316711965852226,0.394451230220369,0.286791305249805,0.367835982403261,0.539531393834434,0.523503923154631,0.360220921913134,0.387693346193344,0.453488978209433,0.513396196083363,0.478694255548455,0.402882463362491,0.482718509020249,0.513867767714418,0.590298874658469
"tbats_forec",0.266782366634939,0.236787664107097,0.178041384563945,0.158431018180345,0.117975189982945,0.109596631332696,0.17466760724927,0.23592366652943,0.199876612505979,0.186164473882871,0.191814518053874,0.176894326936852,0.239419985897515,0.43305176264329,0.398272167754811,0.220933415390524,0.207039255737841,0.27266209136283,0.277426260813345,0.336717449879236,0.540580121815989,0.531145451645903,0.354804571934233,0.334342231593726
"stlm_ar_forec",0.329332366058014,0.215684304586824,0.203108933253908,0.107716806866758,0.0943198832754271,0.178871947044142,0.163271018673549,0.134239937159619,0.197396336819608,0.230150774334797,0.175457661283015,0.229878266049718,0.265768300092603,0.463961796124716,0.23730551832821,0.207506677562338,0.171209657659548,0.224362282336049,0.23477318301489,0.242309644419762,0.631891739215664,0.4042663711467,0.324427811938675,0.189218255901571
"rw_drift_forec",0.171815109343936,0.171630218687873,0.171445328031809,0.171260437375746,0.171075546719682,0.170890656063618,0.170705765407555,0.170520874751491,0.170335984095427,0.170151093439364,0.1699662027833,0.169781312127237,0.169596421471173,0.169411530815109,0.169226640159046,0.169041749502982,0.168856858846918,0.168671968190855,0.168487077534791,0.168302186878728,0.168117296222664,0.1679324055666,0.167747514910537,0.167562624254473
"thetaf_forec",0.39063242421075,0.267967401688705,0.204067433584991,0.141511896807534,0.128922335892322,0.112112771021985,0.262394180241177,0.234084233444797,0.330143032869552,0.229218343660819,0.256124754068886,0.353647337966065,0.312045927261573,0.739603230679158,0.45620829623143,0.324088345533281,0.244347768489872,0.325480329226309,0.27909888087351,0.49517297440719,0.782376189143677,0.558405369065642,0.443891567465717,0.388445304562188
"naive_forec",0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172
"snaive_forec",0.274,0.081,0.074,0.067,0.067,0.1,0.092,0.085,0.323,0.483,0.238,0.259,0.256,0.54,0.682,0.258,0.295,0.303,0.313,0.55,0.491,0.721,0.724,0.172
