"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.101353775454655,0.10708572068483,0.112944053047523,0.113343910392121,0.113644180638146,0.112967543723297,0.108951254836553,0.143413914743983,0.117628689845575,0.108426931838795,0.109686085196879,0.113452681412494,0.143773001364943,0.115046285736119,0.118452966881785,0.119879832053264,0.120594070911071,0.108633422588612,0.116963541500534,0.11209131356756,0.11148019989685,0.113657451372792,0.120317132926615,0.115823353850246
"ets_forec",0.109061122040599,0.0827488732956098,0.0785049701849885,0.0780020473451256,0.0790166723542706,0.0781516729495768,0.0802187084918253,0.152694338840987,0.197563473181854,0.198309644561632,0.180579808140595,0.234970646354377,0.29705966645069,0.226319556397113,0.279912128765913,0.391108763027458,0.480698630198747,0.39256610075685,0.397477727048608,0.539656948404209,0.773718894365206,1.18526694659542,0.842421994238906,0.585299662051083
"nnetar_forec",0.100022868751072,0.108280322034212,0.109755004834906,0.109951282215317,0.110001442426086,0.109517314250581,0.119911190086156,0.127869508257351,0.125055740303136,0.124238921383168,0.111324235836581,0.110848160510882,0.128589021329024,0.116211845062381,0.112632426537146,0.111676059438806,0.112987988411592,0.111183163085518,0.110496762879296,0.108603252421347,0.107695458141184,0.109064003743745,0.113357830186516,0.109696393063167
"tbats_forec",0.0931085361454199,0.0958025976894407,0.0873118662640646,0.0846376052199291,0.0800061308942705,0.0632983576774599,0.0614602983605206,0.0882664120739936,0.101060298878131,0.0738372258415577,0.0682755482862846,0.0936112003175359,0.101804385770649,0.0879334741114338,0.100202263271541,0.123132629582542,0.105907552465824,0.0841347679158197,0.0888923060337478,0.10859305132638,0.130505228265951,0.14903201930944,0.143628751446468,0.122314586302097
"stlm_ar_forec",0.1033660594504,0.0861160381965052,0.0860634751683904,0.0844707462462265,0.0799119368808677,0.0687199834913506,0.0558860363212394,0.168536217133352,0.115597949810175,0.0737174119207438,0.0680078198168337,0.129606675844222,0.170621574723299,0.131315502515769,0.158849095290763,0.190658337963719,0.219494260494124,0.0812484186726948,0.0891090882861871,0.0936723017870292,0.104412538973401,0.158872328603805,0.133090988696004,0.120288361646852
"rw_drift_forec",0.0638727634194831,0.0637455268389662,0.0636182902584493,0.0634910536779324,0.0633638170974155,0.0632365805168986,0.0631093439363817,0.0629821073558648,0.0628548707753479,0.062727634194831,0.0626003976143141,0.0624731610337972,0.0623459244532803,0.0622186878727634,0.0620914512922465,0.0619642147117296,0.0618369781312127,0.0617097415506958,0.0615825049701789,0.061455268389662,0.0613280318091451,0.0612007952286282,0.0610735586481113,0.0609463220675944
"thetaf_forec",0.118935584421334,0.0967415604501101,0.091185300505214,0.084631649183163,0.0781049517707573,0.0750060873454584,0.0646983793804565,0.117612544109616,0.121706906005748,0.0867512218674292,0.0792886184004545,0.116327404254505,0.10870241359479,0.113724553217165,0.122856309570694,0.139314964351676,0.153637217203458,0.0926562193016532,0.109120266203165,0.135246017313252,0.190894098117704,0.213481554366214,0.151287961372564,0.144379217411823
"naive_forec",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
"snaive_forec",0.121,0.108,0.094,0.09,0.09,0.079,0.019,0.447,0.029,0.027,0.047,0.101,0.549,0.123,0.113,0.112,0.146,0.099,0.094,0.056,0.047,0.082,0.161,0.064
"",0.0931462080645486,0.0958127926020589,0.0873170540340937,0.0846412946996445,0.0800178951451724,0.0633248729775592,0.0613996199372465,0.0888026580671647,0.100948706936337,0.0737694037179919,0.0682468218194332,0.0936214035983835,0.102467887966465,0.0879870135123167,0.100220446801773,0.123110167673322,0.105972555508438,0.0841580404312541,0.0889011624949395,0.108512372206967,0.130378351554239,0.148932638235111,0.143645299311457,0.12222240232643
"naive_combi_ff",0.0971911899647737,0.090280071021075,0.0874869955848373,0.0858364771422017,0.0842276813402015,0.0793219488838468,0.070803912379237,0.152486115835016,0.103829769866663,0.091000999067573,0.0878625014768825,0.114032214414202,0.180655109742964,0.115529989434749,0.125777404623343,0.145970533458799,0.162795188646225,0.121681314874649,0.125738021880191,0.142146461467715,0.176781605507716,0.237397233246671,0.19890869083502,0.154083099599207
"selected_ff",0.0931085361454199,0.0958025976894407,0.0873118662640646,0.0846376052199291,0.0800061308942705,0.0632983576774599,0.0614602983605206,0.0882664120739936,0.101060298878131,0.0738372258415577,0.0682755482862846,0.0936112003175359,0.101804385770649,0.0879334741114338,0.100202263271541,0.123132629582542,0.105907552465824,0.0841347679158197,0.0888923060337478,0.10859305132638,0.130505228265951,0.14903201930944,0.143628751446468,0.122314586302097
"oracle_ff",0.0931085361454199,0.0958025976894407,0.0873118662640646,0.0846376052199291,0.0800061308942705,0.0632983576774599,0.0614602983605206,0.0882664120739936,0.101060298878131,0.0738372258415577,0.0682755482862846,0.0936112003175359,0.101804385770649,0.0879334741114338,0.100202263271541,0.123132629582542,0.105907552465824,0.0841347679158197,0.0888923060337478,0.10859305132638,0.130505228265951,0.14903201930944,0.143628751446468,0.122314586302097
