"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.46306530901448,0.39388963233352,0.339253163238956,0.337018906139764,0.334663283143959,0.33197311736189,0.344767858616557,0.316058297475972,0.266348308345951,0.370155823039031,0.248035725431358,0.227190446869008,0.205606864522981,0.198835544571287,0.27954681059803,0.213625782989345,0.201853960574972,0.200033059338237,0.224786391275683,0.328675296521659,0.427588200006527,0.482941524568581,0.438120367621079,0.393639789255013
"ets_forec",0.634663158725541,0.545419978204507,0.484314469221255,0.470515684996284,0.468607079208754,0.47560738252083,0.476899073109487,0.45338705966304,0.399551477201798,0.5991314137942,0.346198212850364,0.343139810329924,0.305269978724478,0.337281935588213,0.495022543582668,0.329310667776927,0.302373120573374,0.299596188632866,0.320537387955909,0.368070085385779,0.511453411898992,0.703322605192539,0.831164836428403,0.740678180705875
"nnetar_forec",0.513639544561924,0.518541464888316,0.518084925211665,0.532937588535626,0.494202456470447,0.349058034605411,0.293177561120225,0.224085420175927,0.0471932252967138,0.318918917187687,0.345912228515341,0.49344229953446,0.332718854710652,0.413153811215191,0.205677321172365,0.188646490905721,0.117016181662238,0.279387116105891,0.401203072306652,0.485745124247278,0.698844020629226,0.841946773903124,0.995390049610499,0.803157635768095
"tbats_forec",0.521834020475761,0.432902125574682,0.34757916653469,0.333880913219038,0.350442368524187,0.342573360976317,0.308719775570781,0.312688564487014,0.366488013675618,0.391105933846451,0.340567795477032,0.282010588347533,0.291862219888097,0.341981933353315,0.352011708172889,0.299894194199573,0.226644772379279,0.18234935947853,0.212449209272061,0.342148185605662,0.525688676340272,0.657441465474138,0.673992534914939,0.606028325038702
"stlm_ar_forec",0.550130377339945,0.461827502292514,0.360490367389661,0.426578115345436,0.4218333787138,0.407893415776661,0.354469211025944,0.293157937499269,0.230490298875871,0.164857876397008,0.239612474867845,0.357415228481176,0.295079847701091,0.17748008360195,0.290089512171197,0.128338908554301,0.0558460355096871,0.0754921969146705,0.12508454500508,0.2541659653349,0.381862473839416,0.571514720034196,0.714503771795032,0.717368311253914
"rw_drift_forec",0.772671968190855,0.77334393638171,0.774015904572565,0.77468787276342,0.775359840954274,0.776031809145129,0.776703777335984,0.777375745526839,0.778047713717694,0.778719681908549,0.779391650099404,0.780063618290258,0.780735586481113,0.781407554671968,0.782079522862823,0.782751491053678,0.783423459244533,0.784095427435388,0.784767395626243,0.785439363817098,0.786111332007952,0.786783300198807,0.787455268389662,0.788127236580517
"thetaf_forec",0.548862199509813,0.409893476766256,0.317347236736027,0.323051505941907,0.330971605395613,0.298598410343199,0.339661586965588,0.316682781302172,0.267802043547999,0.485194837168069,0.27977088492555,0.222182674318147,0.215572759999747,0.206523717210006,0.33113505316017,0.183300818913599,0.19516149677147,0.10554488564875,0.122978435467366,0.246585916587555,0.384522455038577,0.646612245838341,0.732624566920396,0.677115090971406
"naive_forec",0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772
"snaive_forec",0.495,0.509,0.478,0.466,0.456,0.455,0.465,0.429,0.309,1.023,0.326,0,0,0,0.002,0.098,0.02,0.007,0.071,0.378,0.767,1.288,0.891,0.772
"",0.521817005768948,0.433047837360951,0.347818843329977,0.334143095379923,0.350650772255741,0.342782850286968,0.309024268687077,0.312904151945458,0.366350660697023,0.392160506624645,0.340526037428769,0.281571954434591,0.291381455345596,0.34137137465612,0.351441947255779,0.299519021988456,0.22629470761214,0.182060987667663,0.212216543122944,0.342190907423362,0.526033353915236,0.658464517586575,0.674383739763237,0.606349099749016
"naive_combi_ff",0.585762953090924,0.535202012937945,0.487898359211646,0.492963398549053,0.489342223601226,0.46763728119216,0.459044315971619,0.432715089570026,0.381880120073516,0.544787164815666,0.408609885796322,0.386382740685612,0.355427345780907,0.358740508912437,0.389951385746683,0.332874261599238,0.29714655852395,0.30061091483937,0.33720071521211,0.44009221527777,0.58389672997344,0.750062515023303,0.75958348840889,0.69667939661928
"selected_ff",0.521834020475761,0.432902125574682,0.34757916653469,0.333880913219038,0.350442368524187,0.342573360976317,0.308719775570781,0.312688564487014,0.366488013675618,0.391105933846451,0.340567795477032,0.282010588347533,0.291862219888097,0.341981933353315,0.352011708172889,0.299894194199573,0.226644772379279,0.18234935947853,0.212449209272061,0.342148185605662,0.525688676340272,0.657441465474138,0.673992534914939,0.606028325038702
"oracle_ff",0.550130377339945,0.461827502292514,0.360490367389661,0.426578115345436,0.4218333787138,0.407893415776661,0.354469211025944,0.293157937499269,0.230490298875871,0.164857876397008,0.239612474867845,0.357415228481176,0.295079847701091,0.17748008360195,0.290089512171197,0.128338908554301,0.0558460355096871,0.0754921969146705,0.12508454500508,0.2541659653349,0.381862473839416,0.571514720034196,0.714503771795032,0.717368311253914
