"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0771528240400262,0.0797890192281491,0.081644929543485,0.0819583406974233,0.0825951855518344,0.0824580326326606,0.0827791059731944,0.0825877870501427,0.082800857684332,0.0826323786456673,0.0827911743298976,0.0826548935705995,0.0827777311204755,0.082669846308902,0.0827659006879384,0.0826809931134737,0.0827563327258738,0.082689616480586,0.0827487587046445,0.0826963597814752,0.0827427978640784,0.0827016488774057,0.0827381141406294,0.0827058008689847
"ets_forec",0.106823104208849,0.0945140449475153,0.0805900282229459,0.0809699393957468,0.0827765029064146,0.0745676224249212,0.115239217383433,0.0847181562165367,0.0738279664479588,0.143351209405748,0.0804594601536832,0.0778240718223066,0.0829550297494876,0.0816406965491224,0.152440696466466,0.192448829351632,0.177779272872509,0.123077078159346,0.126325945968242,0.117482296679361,0.15965256175006,0.230477900142903,0.147567170890247,0.142296123898011
"nnetar_forec",0.0515948691880397,0.123665022251745,0.0720982121741731,0.114064351711901,0.0156210381364008,-0.0354447693186839,0.0474243954866912,0.00910922211059237,0.0926093268375608,0.0785088350486129,0.102537679980594,0.166456277892124,0.109168952386123,0.0530940235035527,0.0539119202630401,0.0900413645749841,0.0688095788144985,0.0598864205461612,0.10358578233851,0.0484419407182264,0.0418651011688553,-0.0128741656451159,0.0322176933543615,0.0598591675806563
"tbats_forec",0.0602485748549867,0.0526304238931003,0.0464483921181444,0.0436837017881723,0.046132965762494,0.0519881157839275,0.055573390346496,0.05402834161378,0.0513570257153344,0.0507215429027407,0.0497010232788425,0.0455524652395063,0.0420301167197732,0.0456324660534396,0.0594941519162107,0.0762210128790944,0.0772369380025308,0.0633423095764973,0.0534427705257333,0.0554090783445711,0.0658175329058651,0.0734272484170335,0.0702249690689306,0.0616977654104762
"stlm_ar_forec",0.149383244772277,0.0772760782193638,0.0479793392859303,0.0734941954958541,0.00731551328499933,-0.00570855649218943,0.0579931549870369,0.0186027156052506,0.0412842365684764,0.105950553079471,0.0688158377525991,0.051290339445171,0.0507669168217124,0.0651701294813647,0.184143956769849,0.0761584052209518,0.0504412363960365,0.02368640670672,0.0717154645772908,0.0650728419992789,0.0924626489480288,0.0961600392594296,0.106139721369879,0.028950963644147
"rw_drift_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"thetaf_forec",0.116358095358575,0.116414179129406,0.116470262900237,0.116526346671068,0.116582430441899,0.11663851421273,0.116694597983561,0.116750681754391,0.116806765525222,0.116862849296053,0.116918933066884,0.116975016837715,0.117031100608546,0.117087184379377,0.117143268150208,0.117199351921039,0.11725543569187,0.117311519462701,0.117367603233532,0.117423687004363,0.117479770775194,0.117535854546024,0.117591938316855,0.117648022087686
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.038,0.04,0.043,0.036,0.075,0.06,0.13,0.074,0.04,0.044,0.036,0.044,0.038,0.041,0.041,0.228,0.413,0.591,0.194,0.056,0.053,0.043,0.111,0.07
"",0.060307956384359,0.0528428474692915,0.0467873118011914,0.0440467674443698,0.0466175941980767,0.0522910127860589,0.0561323973727673,0.0543593044531794,0.0515898362486128,0.0509950467788646,0.0499497720037245,0.045917054929456,0.042433041013676,0.045978632813686,0.0595915298346965,0.076838590104592,0.0786580829627936,0.0658138090142875,0.0543324400287941,0.0556412564537459,0.0658451772504905,0.0732727011057079,0.0704268999122971,0.0618753230122121
"naive_combi_ff",0.082173412491417,0.0804765297410311,0.0698034626938795,0.0762996528622406,0.0628915151204491,0.0538332176937073,0.0828559846844902,0.0644218782611882,0.0709651309754317,0.0846697075975881,0.0752471231736112,0.0805281183119359,0.0736366497117909,0.0695882606973065,0.0923222104726347,0.111416661895686,0.125253199389258,0.133443705659112,0.0987984805942169,0.075836244947475,0.0836689348235645,0.0856031695108534,0.0897199563489892,0.0781286492766624
"selected_ff",0.0602485748549867,0.0526304238931003,0.0464483921181444,0.0436837017881723,0.046132965762494,0.0519881157839275,0.055573390346496,0.05402834161378,0.0513570257153344,0.0507215429027407,0.0497010232788425,0.0455524652395063,0.0420301167197732,0.0456324660534396,0.0594941519162107,0.0762210128790944,0.0772369380025308,0.0633423095764973,0.0534427705257333,0.0554090783445711,0.0658175329058651,0.0734272484170335,0.0702249690689306,0.0616977654104762
"oracle_ff",0.106823104208849,0.0945140449475153,0.0805900282229459,0.0809699393957468,0.0827765029064146,0.0745676224249212,0.115239217383433,0.0847181562165367,0.0738279664479588,0.143351209405748,0.0804594601536832,0.0778240718223066,0.0829550297494876,0.0816406965491224,0.152440696466466,0.192448829351632,0.177779272872509,0.123077078159346,0.126325945968242,0.117482296679361,0.15965256175006,0.230477900142903,0.147567170890247,0.142296123898011
