"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0610322871250576,0.0646902274079214,0.0654322590215599,0.0655827838724488,0.0656133185967365,0.0656195127193801,0.0656207692283619,0.0656210241175387,0.0656210758230922,0.0656210863118242,0.0656210884395163,0.0656210888711294,0.0656210889586843,0.0656210889764452,0.0656210889800481,0.065621088980779,0.0656210889809273,0.0656210889809573,0.0656210889809634,0.0656210889809647,0.0656210889809649,0.065621088980965,0.065621088980965,0.065621088980965
"ets_forec",0.0476565681367263,0.052271561656407,0.0568865551760877,0.0615015486957684,0.0661165422154491,0.0707315357351299,0.0753465292548106,0.0799615227744913,0.084576516294172,0.0891915098138527,0.0938065033335334,0.0984214968532141,0.103036490372895,0.107651483892576,0.112266477412256,0.116881470931937,0.121496464451618,0.126111457971298,0.130726451490979,0.13534144501066,0.139956438530341,0.144571432050021,0.149186425569702,0.153801419089383
"nnetar_forec",0.0556941682563942,0.0612488503094597,0.0646883472150199,0.0856334370583425,0.0784718330577187,0.0814735331012969,0.0832514256253957,0.0856600849272695,0.0804188852718145,0.0815710320901853,0.0802034519012868,0.0845050806726212,0.0856752634431447,0.077508922759205,0.0820793164106779,0.0824212112479587,0.0851829834292155,0.0826226368645658,0.0795428039653426,0.0811702435463811,0.085005362989089,0.0850172261123375,0.0788859711949012,0.0813740638204367
"tbats_forec",0.0449016003254553,0.0474473437483834,0.049371660896851,0.0487249353520645,0.0505656826113049,0.0569064891075006,0.0594269482162945,0.0536084500355117,0.0482014833996972,0.0474191213939209,0.0465818419677926,0.0435572871953746,0.0429928651914471,0.0461053693717872,0.0474008322024527,0.0449867751956409,0.0447196906562428,0.0487441284323406,0.0524922297071682,0.0549027646573541,0.0618623726385614,0.0717834394826487,0.069965097143561,0.0562952453942531
"stlm_ar_forec",0.0709728457312779,0.0527742750616697,0.0533182055981112,0.0700790284843366,0.0541694855101738,0.0599180240155141,0.119028165208604,0.0581758525567857,0.0606273278899601,0.0581309023001731,0.0539628945263325,0.05229005537292,0.0568648397312499,0.0553113127130419,0.0540200538231789,0.0547863483806192,0.0541045100731056,0.0578956854430387,0.0575314828429925,0.0570944192899989,0.0714145410534757,0.132171750526935,0.0850915617483668,0.0723115319246091
"rw_drift_forec",0.0429920477137177,0.0429840954274354,0.0429761431411531,0.0429681908548708,0.0429602385685885,0.0429522862823062,0.0429443339960239,0.0429363817097416,0.0429284294234592,0.0429204771371769,0.0429125248508946,0.0429045725646123,0.04289662027833,0.0428886679920477,0.0428807157057654,0.0428727634194831,0.0428648111332008,0.0428568588469185,0.0428489065606362,0.0428409542743539,0.0428330019880716,0.0428250497017893,0.042817097415507,0.0428091451292247
"thetaf_forec",0.0571245321677798,0.0571072606671279,0.057089989166476,0.0570727176658241,0.0570554461651721,0.0570381746645202,0.0570209031638683,0.0570036316632164,0.0569863601625645,0.0569690886619126,0.0569518171612607,0.0569345456606088,0.0569172741599569,0.0569000026593049,0.056882731158653,0.0568654596580011,0.0568481881573492,0.0568309166566973,0.0568136451560454,0.0567963736553935,0.0567791021547416,0.0567618306540897,0.0567445591534377,0.0567272876527858
"naive_forec",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"snaive_forec",0.043,0.046,0.052,0.048,0.044,0.043,0.047,0.052,0.046,0.044,0.043,0.05,0.052,0.043,0.044,0.046,0.051,0.048,0.043,0.043,0.051,0.051,0.044,0.043
"",0.0449021919391518,0.0474456293493909,0.0493692599303148,0.0487233995010286,0.0505610716746418,0.0568954898054216,0.0594160978776629,0.0536027442912588,0.0482004485006941,0.0474186057428165,0.0465820001878114,0.0435619645100147,0.0429987805114717,0.0461064393173208,0.0474008876580782,0.0449898519891002,0.0447240876236853,0.0487440486905166,0.0524874615222047,0.0548956420515981,0.0618501209769103,0.0717629918296361,0.069943839355422,0.0562877106249484
"naive_combi_ff",0.0518193388284899,0.0519470682531561,0.053862573357251,0.0580625157759618,0.0557725051916826,0.0578488395139609,0.0658487860770399,0.059774105309395,0.0587066753627511,0.0587581353010051,0.058448902464513,0.0596926807989423,0.0610004935706342,0.0597763164849342,0.0609056906325591,0.0614927908682688,0.0627597485424065,0.0635203081328685,0.0635085120782364,0.0644185877127895,0.0686079898150272,0.0769724241676429,0.070590200134049,0.0683266424435174
"selected_ff",0.0449016003254553,0.0474473437483834,0.049371660896851,0.0487249353520645,0.0505656826113049,0.0569064891075006,0.0594269482162945,0.0536084500355117,0.0482014833996972,0.0474191213939209,0.0465818419677926,0.0435572871953746,0.0429928651914471,0.0461053693717872,0.0474008322024527,0.0449867751956409,0.0447196906562428,0.0487441284323406,0.0524922297071682,0.0549027646573541,0.0618623726385614,0.0717834394826487,0.069965097143561,0.0562952453942531
"oracle_ff",0.043,0.046,0.052,0.048,0.044,0.043,0.047,0.052,0.046,0.044,0.043,0.05,0.052,0.043,0.044,0.046,0.051,0.048,0.043,0.043,0.051,0.051,0.044,0.043
