"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.111,0.112,0.184,0.137,0.11,0.096,0.091,0.09,0.27,0.086,0.096,0.097,0.307,0.189,1.081,0.237,0.277,0.222,0.191,0.16,0.448,0.266,0.563,0.43
"weighted_ff",0.140083911376789,0.12180355683473,0.127418735340084,0.129693123005564,0.109861778429713,0.0992275717647914,0.124369892541192,0.179308001402932,0.205834323418426,0.17861686568125,0.143351976085132,0.122202668361202,0.119133672231328,0.142514262270415,0.186651788167305,0.201056525031858,0.169628144837955,0.153823537586283,0.184780848600139,0.243040904114571,0.280786476431415,0.301876834782116,0.319349222178425,0.282772383177771
"naive_combi_ff",0.140474779815368,0.123869872429311,0.139029933658681,0.152484569479661,0.146361887391655,0.144899050953672,0.151048240683571,0.19929882446917,0.215175389824418,0.182835924625858,0.202209448813215,0.158257779043136,0.157993922554082,0.16619064204306,0.228603176225173,0.199384411522209,0.180159451624327,0.222286537806339,0.194001479836097,0.275814191742647,0.360453713821703,0.278075437732503,0.342305813036465,0.272793934854311
"selected_ff",0.140086288459903,0.121803853300731,0.127419794594126,0.129684459837611,0.109853910491539,0.0992216894475239,0.124370637072118,0.179302180966491,0.205841453150383,0.178626356810272,0.143356123656197,0.122201913362535,0.119136104182643,0.142518691655729,0.186664459985046,0.201062310875954,0.169628978664881,0.153823964429482,0.184794609106156,0.243060762456714,0.280764771122176,0.301908529814132,0.319382658632726,0.282797084358615
"oracle_ff",0.140086288459903,0.121803853300731,0.127419794594126,0.129684459837611,0.109853910491539,0.0992216894475239,0.124370637072118,0.179302180966491,0.205841453150383,0.178626356810272,0.143356123656197,0.122201913362535,0.119136104182643,0.142518691655729,0.186664459985046,0.201062310875954,0.169628978664881,0.153823964429482,0.184794609106156,0.243060762456714,0.280764771122176,0.301908529814132,0.319382658632726,0.282797084358615
"auto_arima_forec",0.174111524219306,0.182956433817808,0.191477420466015,0.204127110980749,0.202347330909263,0.23499086150246,0.228941749951396,0.267123102707559,0.278275782123174,0.249551717704151,0.314089148656233,0.228933740240688,0.204565698363699,0.205899267341954,0.237009592545495,0.23965691828786,0.223234501906543,0.219653973489277,0.217492343743824,0.213632290927458,0.236399619338691,0.224447268658276,0.226358391864096,0.223823954683083
"ets_forec",0.123829499165226,0.103193579142888,0.141903496800866,0.126166295811894,0.114072739394034,0.114849094860561,0.10555321480826,0.292620345237019,0.317741501057019,0.258759579641882,0.262038635303172,0.184091284317197,0.187751601975184,0.164544536875586,0.542176172181137,0.368427056160949,0.294411172898194,0.524728283605645,0.310334515412686,0.78271959350573,1.01875169926095,0.742004367193358,1.2581279255966,0.893102785936919
"nnetar_forec",0.105774514258955,0.00612538402147275,0.0506872913290198,0.120895847574961,0.13265382302175,0.170834326300768,0.215409551788801,0.0945601421418546,0.188015167547674,0.205033357292455,0.230095412468209,0.187390849281466,0.236601334421689,0.274892054816034,0.1266146616523,0.0555906989439514,0.111163055227689,0.153820190150281,0.274605101284211,0.32775084583832,0.359495120505773,0.287317347401521,0.229827668368135,0.174594848583084
"tbats_forec",0.140086288459903,0.121803853300731,0.127419794594126,0.129684459837611,0.109853910491539,0.0992216894475239,0.124370637072118,0.179302180966491,0.205841453150383,0.178626356810272,0.143356123656197,0.122201913362535,0.119136104182643,0.142518691655729,0.186664459985046,0.201062310875954,0.169628978664881,0.153823964429482,0.184794609106156,0.243060762456714,0.280764771122176,0.301908529814132,0.319382658632726,0.282797084358615
"stlm_ar_forec",0.145972931133667,0.136255121213439,0.177290700104433,0.168000492211861,0.165846044542239,0.117716129039454,0.125683435833084,0.304611853204922,0.339236589310626,0.183088075686866,0.329845265471832,0.138245551156839,0.13243767174782,0.14841211613633,0.423518368834467,0.315281169336854,0.211559586561113,0.372118439955646,0.207356541085073,0.342737805796468,0.491249567742408,0.368582560833704,0.473640587908887,0.281415435903154
"rw_drift_forec",0.147025844930417,0.147051689860835,0.147077534791252,0.14710337972167,0.147129224652087,0.147155069582505,0.147180914512922,0.14720675944334,0.147232604373757,0.147258449304175,0.147284294234592,0.14731013916501,0.147335984095427,0.147361829025845,0.147387673956262,0.14741351888668,0.147439363817097,0.147465208747515,0.147491053677932,0.14751689860835,0.147542743538767,0.147568588469185,0.147594433399602,0.14762027833002
"thetaf_forec",0.15847241617084,0.158442790506627,0.158413164842413,0.158383539178199,0.158353913513986,0.158324287849772,0.158294662185558,0.158265036521344,0.158235410857131,0.158205785192917,0.158176159528703,0.15814653386449,0.158116908200276,0.158087282536062,0.158057656871849,0.158028031207635,0.157998405543421,0.157968779879208,0.157939154214994,0.15790952855078,0.157879902886567,0.157850277222353,0.157820651558139,0.157791025893926
"naive_forec",0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
"snaive_forec",0.122,0.112,0.11,0.171,0.14,0.114,0.107,0.203,0.155,0.118,0.088,0.111,0.089,0.107,0.089,0.162,0.159,0.124,0.099,0.12,0.405,0.126,0.121,0.147
