"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",4.40040119645308e-18,1.37937041080975e-18,1.06029263070909e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",1.01957185198639e-119,1.01957185198639e-119,1.01957185198639e-119,1.01957185198639e-119,1.01957185198639e-119,1.01957185198639e-119,1.01957185198639e-119,1.01957185198639e-119,1.01957185198639e-119,1.01957185198639e-119,1.01957185198639e-119,1.01957185198639e-119,1.01957185198639e-119,1.01957185198639e-119,1.01957185198639e-119,1.01957185198639e-119,1.01957185198639e-119,1.01957185198639e-119,1.01957185198639e-119,1.01957185198639e-119,1.01957185198639e-119,1.01957185198639e-119,1.01957185198639e-119,1.01957185198639e-119
"nnetar_forec",3.25438937536038e-05,0.000143854476921712,0.000685527739372713,0.00312567203715582,0.00738452108292185,0.00840761145249278,0.00795876213618689,0.00343401653173921,0.000682025698576987,-9.98574172643946e-05,-3.814605520506e-05,-0.000168125710101207,-0.00031412569262082,-0.000790551163050775,0.000208370278303285,-0.000159206780165939,0.000240086061689198,-0.000180708473234593,-0.000187993813354258,-0.000338921297420964,-0.000470400015973709,0.00011840429436292,0.0010450281097572,0.0045960404875756
"tbats_forec",1.2601396838759e-06,1.82822692564937e-06,2.87038230509753e-06,3.04697296600519e-06,3.10586599826552e-06,3.12557973082901e-06,3.13224931598346e-06,3.13457400854756e-06,3.13544947081963e-06,3.13583961963715e-06,3.13606538215561e-06,3.13623366207986e-06,3.1363801224088e-06,3.13651671116111e-06,3.13664748051945e-06,3.13677385234371e-06,3.13689637087525e-06,3.13701528619041e-06,3.1371307484638e-06,3.13724287268678e-06,3.13735176026487e-06,3.13745750626054e-06,3.13756020185661e-06,3.13765993522713e-06
"stlm_ar_forec",-2.16990690749255e-05,-5.45342250722828e-06,1.12363521535799e-05,2.5639433884562e-05,2.93811552184972e-05,3.02504171936422e-05,3.13986953983396e-05,3.33352926431695e-05,3.66506017682189e-05,3.76959259562674e-05,0.000315971227428286,0.000169328831913434,0.000263085066275808,7.95765049110834e-05,4.39177103506673e-05,4.52696494594746e-05,4.65903237330167e-05,4.77675954359941e-05,5.00154628662271e-05,5.21541652377984e-05,5.40005258953081e-05,5.53940081124636e-05,5.64458049864979e-05,5.79345314424313e-05
"rw_drift_forec",-4.22994123245068e-21,-8.45988246490135e-21,-1.2689823697352e-20,-1.69197649298027e-20,-2.11497061622534e-20,-2.53796473947041e-20,-2.96095886271547e-20,-3.38395298596054e-20,-3.80694710920561e-20,-4.22994123245068e-20,-4.65293535569575e-20,-5.07592947894081e-20,-5.49892360218588e-20,-5.92191772543095e-20,-6.34491184867602e-20,-6.76790597192108e-20,-7.19090009516615e-20,-7.61389421841122e-20,-8.03688834165629e-20,-8.45988246490136e-20,-8.88287658814642e-20,-9.30587071139149e-20,-9.72886483463656e-20,-1.01518589578816e-19
"thetaf_forec",1.39501132530937e-07,2.19689497859944e-07,2.9987786318895e-07,3.80066228517957e-07,4.60254593846964e-07,5.4044295917597e-07,6.20631324504977e-07,7.00819689833984e-07,7.8100805516299e-07,8.61196420491997e-07,9.41384785821003e-07,1.02157315115001e-06,1.10176151647902e-06,1.18194988180802e-06,1.26213824713703e-06,1.34232661246604e-06,1.42251497779504e-06,1.50270334312405e-06,1.58289170845306e-06,1.66308007378206e-06,1.74326843911107e-06,1.82345680444008e-06,1.90364516976908e-06,1.98383353509809e-06
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.13488470971459e-06,8.06940302676254e-06,3.90831971784023e-05,0.000175740910743094,0.000413365864942271,0.000470452715620548,0.000445476798288011,0.000193268782957188,3.99601302008063e-05,-3.58995901856781e-06,1.09055539750213e-05,-2.16051934143984e-06,-6.57371566382184e-06,-4.0420773376839e-05,1.38652479274095e-05,-6.5719292137426e-06,1.57485907445882e-05,-7.66281007963354e-06,-7.97535668866422e-06,-1.63014012194299e-05,-2.35546355963223e-05,9.33550604241726e-06,6.10481341162253e-05,0.000259108109901936
"naive_combi_ff",1.36049616612106e-06,1.56054412042216e-05,7.77704835216199e-05,0.000350526501137212,0.000824163150970274,0.000937947543597381,0.000888212634691746,0.00038568746867564,8.02880842079099e-05,-6.46271725199979e-06,3.13225135990225e-05,5.9565873616179e-07,-5.20027607845829e-06,-7.85173546163025e-05,2.85207527090677e-05,-1.21620033601839e-05,3.23595329745428e-05,-1.42556843521428e-05,-1.48064808923461e-05,-3.13296454707441e-05,-4.57243188754472e-05,1.98621351984538e-05,0.000122946124457258,0.000517677390276484
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",4.40040119645308e-18,1.37937041080975e-18,1.06029263070909e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
