"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.11246374223653e-06,1.10985061934109e-06,1.1098567574093e-06,1.10985674299137e-06,1.10985674302567e-06,1.10985674302554e-06,1.10985674302554e-06,1.10985674302554e-06,1.10985674302554e-06,1.10985674302554e-06,1.10985674302554e-06,1.10985674302554e-06,1.10985674302554e-06,1.10985674302554e-06,1.10985674302554e-06,1.10985674302554e-06,1.10985674302554e-06,1.10985674302554e-06,1.10985674302554e-06,1.10985674302554e-06,1.10985674302554e-06,1.10985674302554e-06,1.10985674302554e-06,1.10985674302554e-06
"naive_combi_ff",1.26067287326114e-06,1.25771161436909e-06,1.25771857018778e-06,1.25771855384901e-06,1.25771855388787e-06,1.25771855388773e-06,1.25771855388773e-06,1.25771855388773e-06,1.25771855388773e-06,1.25771855388773e-06,1.25771855388773e-06,1.25771855388773e-06,1.25771855388773e-06,1.25771855388773e-06,1.25771855388773e-06,1.25771855388773e-06,1.25771855388773e-06,1.25771855388773e-06,1.25771855388773e-06,1.25771855388773e-06,1.25771855388773e-06,1.25771855388773e-06,1.25771855388773e-06,1.25771855388773e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.13460558593503e-05,1.13194045293218e-05,1.131946713169e-05,1.13194669846411e-05,1.13194669849908e-05,1.13194669849895e-05,1.13194669849895e-05,1.13194669849895e-05,1.13194669849895e-05,1.13194669849895e-05,1.13194669849895e-05,1.13194669849895e-05,1.13194669849895e-05,1.13194669849895e-05,1.13194669849895e-05,1.13194669849895e-05,1.13194669849895e-05,1.13194669849895e-05,1.13194669849895e-05,1.13194669849895e-05,1.13194669849895e-05,1.13194669849895e-05,1.13194669849895e-05,1.13194669849895e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
