"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.164608282041387,0.141895372825346,0.131228202919482,0.130572995913538,0.129416815735051,0.130249258569741,0.198224235907508,0.183315855880681,0.0959251380824509,0.0898406675028644,0.0894737178987351,0.0894736736829838,0.0896347293564173,0.0898850908589242,0.250499157928658,0.336866502421447,0.179759059886443,0.192125960813669,0.175644739098526,0.0977231510741853,0.155913668288622,0.190772681054013,0.183561742662069,0.158381358545244
"ets_forec",0.145698807023568,0.145798029469242,0.130490182068934,0.15017586122406,0.137580757236089,0.146199554955891,0.256234768325932,0.199073922473527,0.0671065913146542,0.0360336951985086,0.0437562889473299,0.0257016502823088,0.0380398011850909,0.0827911502614097,0.190688419146277,0.424067644517272,0.175639734275481,0.107074405697473,0.0327094224734902,0.0501847565920931,0.260260024343113,0.350764204619108,0.312816758184558,0.183812604348119
"nnetar_forec",0.0308686457209431,0.054807341902972,0.0828748614965549,0.235062001068584,0.141247640583636,0.164137832464,0.204319348878894,0.115158912342106,0.114883825373868,0.0508710583138164,0.0748575320039878,0.106191275084054,0.0266214839943971,0.255999444432726,0.362643591763022,0.259100415456343,0.0993743474023105,0.247940911383531,0.109632473082364,0.0877319189856481,0.0376515843034959,0.209858634421145,0.491139848228133,0.331444574453225
"tbats_forec",0.132509601709249,0.131548055896027,0.132491917330985,0.1085516226364,0.102531529723448,0.151201233408684,0.198195120169983,0.161454855679977,0.0641506497595916,0.00416218652873284,0.00429388896832069,0.00237744345587269,-0.00420935387887533,0.0674580043446592,0.222670755737179,0.318889289872761,0.241411869074091,0.0713685182046381,-0.0069708672867815,0.0774785463210659,0.227442869792158,0.308371542724206,0.276862032791102,0.191102264344671
"stlm_ar_forec",0.155305477871041,0.146916043132836,0.131738465201044,0.180221710121201,0.142244917260507,0.154993929636951,0.329799761284796,0.19518287740044,0.0243170116465109,0.0514668825265237,0.0424246557988408,0.01606159340097,0.010709168389733,0.00509958179801531,0.228555627316593,0.462677342280244,0.171219848831236,0.192064031488421,-0.000405938968857454,0.0663284283339248,0.292386612981547,0.235822158497999,0.252900899055989,0.17403636430531
"rw_drift_forec",0.272007952286282,0.272015904572565,0.272023856858847,0.272031809145129,0.272039761431412,0.272047713717694,0.272055666003976,0.272063618290258,0.272071570576541,0.272079522862823,0.272087475149105,0.272095427435388,0.27210337972167,0.272111332007952,0.272119284294235,0.272127236580517,0.272135188866799,0.272143141153082,0.272151093439364,0.272159045725646,0.272166998011929,0.272174950298211,0.272182902584493,0.272190854870775
"thetaf_forec",0.145628233284237,0.113133473602325,0.109720841876361,0.110074849491357,0.114315965047949,0.116632714953645,0.218568152815325,0.163955008058567,0.0597552486120725,0.0100218336449738,0.013372816007614,0.00239908560475519,0.0160148131108149,0.059604614640083,0.153306210083826,0.332826867625702,0.154596460831774,0.0781756089197333,0.013691198249428,0.0402273280683824,0.21930778749086,0.286344531193484,0.249692195555285,0.146622069195342
"naive_forec",0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272
"snaive_forec",0.101,0.133,0.109,0.112,0.109,0.106,0.306,0.202,0.026,0.001,0,0,0.001,0,0.296,0.329,0.535,0,0.535,0.041,0.037,0.21,0.307,0.272
"",0.132455727254179,0.131550145106555,0.132440037515561,0.108573026372726,0.102558376616972,0.151101730707078,0.198435770409524,0.161544924323188,0.0640747940598239,0.00417243317014139,0.00430243860441704,0.0023846553068435,-0.00418018898186941,0.0673210706878952,0.222800608124739,0.31892996315779,0.241967944001344,0.0712487897683648,-0.00585286384698349,0.0773966171677488,0.22705940736779,0.308155054997124,0.276912920283391,0.191252788087562
"naive_combi_ff",0.157736333326301,0.15679046904459,0.152396480861357,0.174521205511141,0.157819709668677,0.16816247085629,0.25059967259849,0.196022783347284,0.110690003929521,0.0874973162864714,0.090251819419326,0.0873666832162591,0.0802126690976942,0.12277213537153,0.249831449585532,0.334172810972699,0.233459612129793,0.159210286406727,0.15593912445417,0.111648130566772,0.197125505023525,0.259567633645352,0.290906264340181,0.222398898895854
"selected_ff",0.132509601709249,0.131548055896027,0.132491917330985,0.1085516226364,0.102531529723448,0.151201233408684,0.198195120169983,0.161454855679977,0.0641506497595916,0.00416218652873284,0.00429388896832069,0.00237744345587269,-0.00420935387887533,0.0674580043446592,0.222670755737179,0.318889289872761,0.241411869074091,0.0713685182046381,-0.0069708672867815,0.0774785463210659,0.227442869792158,0.308371542724206,0.276862032791102,0.191102264344671
"oracle_ff",0.101,0.133,0.109,0.112,0.109,0.106,0.306,0.202,0.026,0.001,0,0,0.001,0,0.296,0.329,0.535,0,0.535,0.041,0.037,0.21,0.307,0.272
