"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.214446271164423,0.24554399420765,0.24554399420765,0.24554399420765,0.24554399420765,0.24554399420765,0.24554399420765,0.24554399420765,0.24554399420765,0.24554399420765,0.24554399420765,0.24554399420765,0.24554399420765,0.24554399420765,0.24554399420765,0.24554399420765,0.24554399420765,0.24554399420765,0.24554399420765,0.24554399420765,0.24554399420765,0.24554399420765,0.24554399420765,0.24554399420765
"ets_forec",0.200544763422561,0.171653694566405,0.165094813090792,0.16954922848081,0.202459250964302,0.264815970982437,0.306457833226201,0.473792517576457,0.357767034686289,0.463736728088288,0.350946038002489,0.237942862234537,0.353183910622971,0.713679986021689,0.528430403399155,0.511099569602618,0.647432354464159,0.774776175226892,0.638480734855888,0.660907243962607,0.75181526763228,0.885529890672043,1.15593827268737,0.637870587059563
"nnetar_forec",0.199135821475745,0.250442536226994,0.269427213412982,0.275116327890896,0.2798405303775,0.288619557658274,0.286798647161078,0.284327419762708,0.284909937401915,0.286128041013472,0.285780042048548,0.28531871676395,0.284553628469332,0.285570649915779,0.282558731199029,0.284432883314494,0.286018385861627,0.25914266684656,0.268972174387481,0.28265732056104,0.284392877520452,0.284087859888665,0.285066772680545,0.285330138943264
"tbats_forec",0.153313094635978,0.136526052085261,0.130208149702185,0.148308562466102,0.131932528028127,0.117717820104948,0.16307391968078,0.178207746389015,0.146721718549814,0.187744523414789,0.180903226111104,0.0987459467214427,0.115189475903941,0.219845884626589,0.221930197403966,0.217052163406679,0.278371742202754,0.245797535647774,0.199316663321056,0.207088874272438,0.224189788057436,0.286898458098787,0.344412781195342,0.257239458275673
"stlm_ar_forec",0.13663543195714,0.110639752989906,0.112648213932925,0.0923229354004356,0.117347411781776,0.259403133573127,0.298732072761898,0.326278247597045,0.152242457664681,0.405919786696678,0.290372227471515,0.133602965263236,0.151782812571299,0.24167889270376,0.226282114932292,0.288966326559834,0.277119693497691,0.484495951774607,0.266814829193173,0.191128639772431,0.228076476032149,0.334303739023267,0.460143882869653,0.239634237688557
"rw_drift_forec",0.141924453280318,0.141848906560636,0.141773359840954,0.141697813121272,0.14162226640159,0.141546719681909,0.141471172962227,0.141395626242545,0.141320079522863,0.141244532803181,0.141168986083499,0.141093439363817,0.141017892644135,0.140942345924453,0.140866799204771,0.140791252485089,0.140715705765408,0.140640159045726,0.140564612326044,0.140489065606362,0.14041351888668,0.140337972166998,0.140262425447316,0.140186878727634
"thetaf_forec",0.273560058794275,0.273605676718038,0.273651294641802,0.273696912565565,0.273742530489329,0.273788148413092,0.273833766336855,0.273879384260619,0.273925002184382,0.273970620108146,0.274016238031909,0.274061855955672,0.274107473879436,0.274153091803199,0.274198709726963,0.274244327650726,0.274289945574489,0.274335563498253,0.274381181422016,0.27442679934578,0.274472417269543,0.274518035193307,0.27456365311707,0.274609271040833
"naive_forec",0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
"snaive_forec",0.098,0.083,0.109,0.12,0.169,0.507,0.147,0.069,0.136,0.285,0.158,0.138,0.038,0.247,0.635,0.279,0.245,1.416,0.157,0.154,0.166,0.281,0.219,0.142
"",0.153312494035876,0.136526048432547,0.130208861688357,0.148308451537499,0.131934133638567,0.117725865938115,0.163074615387844,0.178206938797293,0.146722520186765,0.1877467572482,0.180903227855348,0.0987488985588686,0.115190404147334,0.219845659852942,0.221935203894596,0.217052405326199,0.278368588032268,0.245814406139727,0.19931610508011,0.207087601748224,0.224188154270946,0.28689606764826,0.344407606226657,0.25723566340964
"naive_combi_ff",0.173284432747827,0.17280673481721,0.176594115425477,0.178692863792526,0.189276501361142,0.248937260513493,0.22276793403741,0.237158326226227,0.208936691579733,0.270143136259134,0.229858972439635,0.188478864501145,0.193931020922085,0.278934982800347,0.299645661119314,0.264792279691899,0.281832424619309,0.442525782916385,0.259230465523701,0.255360215303145,0.272989371067354,0.319357772138969,0.362992420244994,0.262712729549242
"selected_ff",0.153313094635978,0.136526052085261,0.130208149702185,0.148308562466102,0.131932528028127,0.117717820104948,0.16307391968078,0.178207746389015,0.146721718549814,0.187744523414789,0.180903226111104,0.0987459467214427,0.115189475903941,0.219845884626589,0.221930197403966,0.217052163406679,0.278371742202754,0.245797535647774,0.199316663321056,0.207088874272438,0.224189788057436,0.286898458098787,0.344412781195342,0.257239458275673
"oracle_ff",0.13663543195714,0.110639752989906,0.112648213932925,0.0923229354004356,0.117347411781776,0.259403133573127,0.298732072761898,0.326278247597045,0.152242457664681,0.405919786696678,0.290372227471515,0.133602965263236,0.151782812571299,0.24167889270376,0.226282114932292,0.288966326559834,0.277119693497691,0.484495951774607,0.266814829193173,0.191128639772431,0.228076476032149,0.334303739023267,0.460143882869653,0.239634237688557
