"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.113,0.078,0.044,0.082,0.035,0.088,0.034,0.087,0.02,0.094,0.02,0.083,0.04,0.061,0.063,0.036,0.089,0.022,0.099,0.014,0.099,0.017,0.094,0.032
"weighted_ff",0.102945643777701,0.022179029108497,0.1048200515329,0.021035206523652,0.104834416307586,0.020947841318613,0.105871218618512,0.0207016060224612,0.105182656442033,0.0210248332318669,0.103424545833236,0.0199429713421824,0.104770309229142,0.0207642976064187,0.101737751180764,0.0199634861325115,0.100145195056182,0.0205913073378459,0.0991687468909391,0.0201954228932158,0.0958421443210638,0.0226991371258782,0.0945916054016156,0.0264123249435852
"naive_combi_ff",0.0702858521164118,0.0361100252041597,0.0679200861451332,0.0401144578736547,0.062587479769001,0.0427477473840378,0.0577395830264255,0.0464697612883732,0.0547995448435289,0.0490241577548143,0.0529069757653669,0.0485629716724589,0.0537102782270171,0.0453343546879484,0.0574139652232593,0.0422329794453681,0.0616097353859673,0.0402661129100688,0.0635763097652266,0.0377256842029916,0.0635980287894077,0.0389940935505962,0.0643760065232839,0.0390265363991584
"selected_ff",0.103120907321723,0.0220501923621768,0.105143178772874,0.0207443855831813,0.105315089144478,0.0205184704861538,0.10649850945956,0.0201509651083119,0.105899044937134,0.0203967902893473,0.104178128823958,0.0192488993240279,0.105579439752164,0.0200656469602488,0.102503341716788,0.019252461936566,0.100875845297996,0.0199012027759535,0.0998688159407872,0.0195152044178901,0.0964721748563429,0.0220742092527711,0.0951857857002795,0.0258619525198394
"oracle_ff",0.073841208719824,0.0532265629845107,0.0694871618733718,0.061763687934421,0.0607792737057959,0.0650609825452104,0.0441086930130212,0.0760434460694105,0.0425242270373852,0.0827389405194006,0.0390785268214708,0.0788831535577467,0.0381325556841436,0.0619343529220877,0.0585943167467169,0.0492923985090419,0.0821308346549538,0.045218981850173,0.0852582464998284,0.0339073622117102,0.0839576097474943,0.0409724619097267,0.0899205095699814,0.0426710697168119
"auto_arima_forec",0.0936847888406832,0.0299104453185324,0.0854237869015175,0.039607184722895,0.075724381861729,0.0490620297611312,0.0669192205870445,0.0569685777410035,0.0600858362729958,0.0626368967471321,0.0556070794683224,0.0659580617660713,0.0533673985438256,0.0672248452130705,0.0529433537086521,0.0669481284503612,0.0537754509169524,0.0657024763600818,0.055301868889723,0.06401499947028,0.057046487340581,0.0622998604663415,0.0586632912640197,0.0608328734382192
"ets_forec",0.073841208719824,0.0532265629845107,0.0694871618733718,0.061763687934421,0.0607792737057959,0.0650609825452104,0.0441086930130212,0.0760434460694105,0.0425242270373852,0.0827389405194006,0.0390785268214708,0.0788831535577467,0.0381325556841436,0.0619343529220877,0.0585943167467169,0.0492923985090419,0.0821308346549538,0.045218981850173,0.0852582464998284,0.0339073622117102,0.0839576097474943,0.0409724619097267,0.0899205095699814,0.0426710697168119
"nnetar_forec",0.103120907321723,0.0220501923621768,0.105143178772874,0.0207443855831813,0.105315089144478,0.0205184704861538,0.10649850945956,0.0201509651083119,0.105899044937134,0.0203967902893473,0.104178128823958,0.0192488993240279,0.105579439752164,0.0200656469602488,0.102503341716788,0.019252461936566,0.100875845297996,0.0199012027759535,0.0998688159407872,0.0195152044178901,0.0964721748563429,0.0220742092527711,0.0951857857002795,0.0258619525198394
"tbats_forec",0.0939023881471795,0.0294444765696945,0.0866691015086303,0.038187414588484,0.0771067674527305,0.0467163718378855,0.0693018848770592,0.0538565322046116,0.0632015600014904,0.0588821953939098,0.0591404574094114,0.0619997191398816,0.0568970626017786,0.063489125352098,0.0560485286998471,0.0638054682744422,0.056151080254728,0.063388484847588,0.0567905400946184,0.0626073478151199,0.0576449368701927,0.0617347730718203,0.0584927751238366,0.06094346342362
"stlm_ar_forec",0.102687091062911,0.0381130308467338,0.0974027936936131,0.0526634616773148,0.0733885855992762,0.0594894178685556,0.0580362515433374,0.0715074089138107,0.0428750799841399,0.0820432076845206,0.0347299664057179,0.0806390545045771,0.0411689569010128,0.0711388973833983,0.054570587976293,0.0558235658764624,0.0666703815872318,0.0483906107945762,0.076264823099432,0.0428745167488698,0.0777400893266004,0.0404353424908454,0.0787822684871732,0.0436808061292663
"rw_drift_forec",0.0199105367793241,0.0198210735586481,0.0197316103379722,0.0196421471172962,0.0195526838966203,0.0194632206759443,0.0193737574552684,0.0192842942345925,0.0191948310139165,0.0191053677932406,0.0190159045725646,0.0189264413518887,0.0188369781312127,0.0187475149105368,0.0186580516898608,0.0185685884691849,0.018479125248509,0.018389662027833,0.0183001988071571,0.0182107355864811,0.0181212723658052,0.0180318091451292,0.0179423459244533,0.0178528827037773
"thetaf_forec",0.0594257481760613,0.0594244451971409,0.0594231422182204,0.0594218392393,0.0594205362603796,0.0594192332814591,0.0594179303025387,0.0594166273236182,0.0594153243446978,0.0594140213657773,0.0594127183868569,0.0594114154079365,0.059410112429016,0.0594088094500956,0.0594075064711751,0.0594062034922547,0.0594049005133342,0.0594035975344138,0.0594022945554934,0.0594009915765729,0.0593996885976525,0.059398385618732,0.0593970826398116,0.0593957796608911
"naive_forec",0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
"snaive_forec",0.066,0.053,0.068,0.049,0.072,0.045,0.076,0.041,0.08,0.036,0.085,0.032,0.09,0.026,0.094,0.027,0.097,0.022,0.101,0.019,0.102,0.026,0.101,0.02
