"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.159,0.148,0.105,0.23,0.261,0.17,1.25,0.091,0.248,0.258,0.181,0.099,0.299,0.291,0.252,0.129,0.098,0.129,0.682,1.749,0.632,0.246,0.401,0.307
"weighted_ff",0.256255040216304,0.223527792409059,0.182129744459708,0.225778048324463,0.206826492129759,0.216441932088094,0.725976663287484,0.377162350261138,0.550216796146574,0.543093804616559,0.29938658291067,0.232311882901583,0.189761375379934,0.312236167814349,0.307309045835088,0.359729877786343,0.311743623348876,0.392350704388493,0.417731976617995,0.450805923064391,0.481801693316135,0.494529577457417,0.395833675733504,0.304771923679705
"naive_combi_ff",0.29874851685206,0.292456438838398,0.243753535413375,0.375022443275884,0.327920340117115,0.334473549917173,0.829692476054687,0.473262714501244,0.527310274104156,0.45811959598509,0.353463442616641,0.290053895922681,0.285582974590092,0.579596453008231,0.553987239738836,0.604047982780264,0.404116686202289,0.514024268442561,0.521808387738365,0.476843440557163,0.545904038298254,0.505028124013053,0.401419961740224,0.36782093686701
"selected_ff",0.256266058297552,0.223542698739145,0.182133950136231,0.225753589618954,0.206811173856647,0.216438635120625,0.726004322276416,0.377159475881528,0.550253098275565,0.5431398943019,0.299383686493972,0.232295586485347,0.189750058397208,0.31203429683713,0.307119209632748,0.359508707899853,0.311727981515711,0.392218842206493,0.417598438676355,0.450809318455607,0.481789316719592,0.49454911792837,0.395840484670172,0.304758267647492
"oracle_ff",0.256266058297552,0.223542698739145,0.182133950136231,0.225753589618954,0.206811173856647,0.216438635120625,0.726004322276416,0.377159475881528,0.550253098275565,0.5431398943019,0.299383686493972,0.232295586485347,0.189750058397208,0.31203429683713,0.307119209632748,0.359508707899853,0.311727981515711,0.392218842206493,0.417598438676355,0.450809318455607,0.481789316719592,0.49454911792837,0.395840484670172,0.304758267647492
"auto_arima_forec",0.347368870838471,0.33741575944357,0.318208510451337,0.337635878102126,0.319618517667168,0.333806776049311,0.616998506433145,0.357115546336079,0.442978765891373,0.354078863849037,0.348183468049279,0.348045699902015,0.339018874083048,0.543542588138945,0.528204825491233,0.612295911514811,0.384506903221927,0.540668582092245,0.525109665343232,0.375208835736731,0.551672167253999,0.423135884025947,0.375330324155298,0.371964365864185
"ets_forec",0.303462877692749,0.252033227002004,0.239487108487149,0.246054103929157,0.298103205082402,0.276925227320346,1.89984698110933,0.850695142776618,1.12987187904436,0.924450257614015,0.597549515022988,0.322560388847927,0.285422839313436,0.603585010854055,0.525591616667526,0.485660473283359,0.591663901255027,0.583159947732918,0.702374543719624,1.02613594099468,1.02208403410082,1.35634968493413,0.730623504843316,0.473157547699602
"nnetar_forec",0.546263365752366,0.651562634712093,0.430191420751578,1.1014551096915,0.709131511466492,0.848416987327529,0.754508308817978,0.447198794986256,0.132543470184718,0.0356624325785743,0.108402492559256,0.173707821731691,0.393080004246769,1.06072827748634,0.968245260827179,1.10167502461105,0.706959867202594,0.588117089421545,0.338732013841585,0.270158496519997,0.176390389085238,0.14338343610364,0.229332618661414,0.542238806812795
"tbats_forec",0.256266058297552,0.223542698739145,0.182133950136231,0.225753589618954,0.206811173856647,0.216438635120625,0.726004322276416,0.377159475881528,0.550253098275565,0.5431398943019,0.299383686493972,0.232295586485347,0.189750058397208,0.31203429683713,0.307119209632748,0.359508707899853,0.311727981515711,0.392218842206493,0.417598438676355,0.450809318455607,0.481789316719592,0.49454911792837,0.395840484670172,0.304758267647492
"stlm_ar_forec",0.0936947049797965,0.137128745121477,-0.0241168767116245,0.235024008250529,0.270449941775616,0.241264088184885,1.21271344137485,0.791166761387744,0.81854145735391,0.598554038953173,0.519179057890433,0.308123363254609,0.267739540180456,0.267876527992515,0.312884258390021,0.242789199824928,0.179445228854607,0.298575340860766,0.404681342450352,0.474808345664338,0.900403854107178,0.487792346968749,0.364797234921881,0.218664151910281
"rw_drift_forec",0.34137773359841,0.341755467196819,0.342133200795229,0.342510934393638,0.342888667992048,0.343266401590457,0.343644135188867,0.344021868787276,0.344399602385686,0.344777335984095,0.345155069582505,0.345532803180915,0.345910536779324,0.346288270377734,0.346666003976143,0.347043737574553,0.347421471172962,0.347799204771372,0.348176938369781,0.348554671968191,0.3489324055666,0.34931013916501,0.34968787276342,0.350065606361829
"thetaf_forec",0.2663030405092,0.230669417330474,0.225744504810477,0.243768365497047,0.248280043213663,0.2341438336614,1.4105165892916,0.538006840355694,0.78420419380179,0.774413540585012,0.430317693951332,0.278219399901623,0.232324918310584,0.412313105387356,0.394173982664671,0.411458790313823,0.450324822597772,0.441679408897708,0.522602547244357,0.701915355674922,0.754864177850853,0.668732506991627,0.531167615646514,0.367539685506903
"naive_forec",0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341
"snaive_forec",0.193,0.117,0.139,0.302,0.215,0.175,0.162,0.213,0.202,0.207,0.192,0.261,0.176,1.329,1.262,1.535,0.324,1.093,1.096,0.303,0.336,0.281,0.295,0.341
