"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.09,0.086,0.14,0.102,0.082,0.085,0.083,0.084,0.082,0.269,0.168,0.121,0.178,0.659,0.463,0.134,1.121,0.618,0.196,0.088,0.085,0.751,0.346,0.119
"weighted_ff",0.116090862032431,0.125429168350586,0.114757571035125,0.0941117743329515,0.0984656872864533,0.127287977389532,0.148084862359463,0.150148170024707,0.154261771845935,0.147693623001149,0.120908411982211,0.110643962865552,0.138211990830651,0.170259738420882,0.14772863574244,0.117554426159414,0.128057984294058,0.163278467074339,0.173861045246927,0.178594881905757,0.229003689857481,0.278061669977676,0.216652899247399,0.137693581995285
"naive_combi_ff",0.132508112422312,0.209050172653785,0.136111461815168,0.142157389862847,0.13619654841712,0.165207850096299,0.161047056621704,0.213389892731017,0.214611163125408,0.219971703095157,0.161336620060388,0.145347390114116,0.218638098448619,0.226824151852449,0.316343789969549,0.167487887715485,0.20316319591026,0.254777389726448,0.253816953385625,0.234893978710484,0.284910845597082,0.357646571055219,0.268062496434345,0.209545923478499
"selected_ff",0.116090324511447,0.125424430735874,0.114757175271857,0.0941067034448939,0.0984633081166487,0.127287043279115,0.148087235641199,0.150142750591807,0.154252338426007,0.147686516224421,0.120905128374905,0.110642133237668,0.138207541060526,0.170254792355498,0.14769661481577,0.117552676414084,0.128052736527014,0.163272595908792,0.173859757867095,0.178595050180942,0.229008708138301,0.278066415794424,0.216648834404264,0.137691502226608
"oracle_ff",0.099,0.096,0.095,0.159,0.104,0.101,0.09,0.213,0.382,0.271,0.169,0.115,0.145,0.266,0.887,0.102,0.173,0.218,0.119,0.147,0.087,0.136,0.353,0.133
"auto_arima_forec",0.165718084263962,0.191248726797359,0.191406348103447,0.19839183551386,0.192480272472632,0.192128265018582,0.190938059435112,0.202729607003636,0.221500528244673,0.210377880811608,0.199448701916084,0.193219768123848,0.192966150642418,0.207402856867518,0.276166466370931,0.191629814871032,0.200215985550226,0.194509227306653,0.193338068395533,0.19700380327094,0.188271279834648,0.19460668780755,0.218593801943629,0.194845559230224
"ets_forec",0.129141102399946,0.404592064110512,0.117523868365812,0.121543442528216,0.140465602245816,0.287546009305128,0.281864285693099,0.377403757845513,0.272106095467108,0.391589939146205,0.205985292713682,0.16901893255686,0.46630604181646,0.431086964652058,0.428350121432987,0.305162999229663,0.380640965319556,0.591744016446854,0.704599503934398,0.682899467228455,0.990767351812075,1.33757482375373,0.626873344035864,0.609128096355494
"nnetar_forec",0.182824420898032,0.208763891632034,0.219841135549113,0.229567886261306,0.228778746978599,0.228242842695708,0.227176736197513,0.237093535735187,0.264700291347874,0.254871932016466,0.242955281412404,0.23457446146306,0.2339237460475,0.244380100071164,0.318915600028424,0.256601588573471,0.243851453716961,0.243438169535669,0.235056741596457,0.234263357924847,0.22922982709677,0.23121057606381,0.257212447823354,0.240891885772982
"tbats_forec",0.116090324511447,0.125424430735874,0.114757175271857,0.0941067034448939,0.0984633081166487,0.127287043279115,0.148087235641199,0.150142750591807,0.154252338426007,0.147686516224421,0.120905128374905,0.110642133237668,0.138207541060526,0.170254792355498,0.14769661481577,0.117552676414084,0.128052736527014,0.163272595908792,0.173859757867095,0.178595050180942,0.229008708138301,0.278066415794424,0.216648834404264,0.137691502226608
"stlm_ar_forec",0.0999540775510866,0.317782947917809,0.114563421637159,0.103590946594944,0.0895908984355096,0.0991245034962318,0.0906414623467165,0.199896095005786,0.213900462199903,0.245618340374922,0.119916775884422,0.106854012713158,0.307966617773742,0.22629630022781,0.304514355008075,0.117153504155793,0.267988112728049,0.377778314645147,0.31983144658353,0.165277948301263,0.256406067552553,0.340811070953461,0.233880189417018,0.13371714789027
"rw_drift_forec",0.133101391650099,0.133202783300199,0.133304174950298,0.133405566600398,0.133506958250497,0.133608349900596,0.133709741550696,0.133811133200795,0.133912524850895,0.134013916500994,0.134115308151093,0.134216699801193,0.134318091451292,0.134419483101392,0.134520874751491,0.134622266401591,0.13472365805169,0.134825049701789,0.134926441351889,0.135027833001988,0.135129224652088,0.135230616302187,0.135332007952286,0.135433399602386
"thetaf_forec",0.133743610526236,0.271436709390278,0.105607032458829,0.106810127822006,0.105483149254379,0.184933637171329,0.154005988730998,0.27343215519643,0.156128227592212,0.191586802781796,0.126703092090905,0.111600503131255,0.216054697245628,0.2285768693966,0.216930077318266,0.149668139793732,0.166995851298844,0.236429133993124,0.270740620741725,0.240978348485921,0.315385151287303,0.432318948821814,0.238021842332688,0.168205720228524
"naive_forec",0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
"snaive_forec",0.099,0.096,0.095,0.159,0.104,0.101,0.09,0.213,0.382,0.271,0.169,0.115,0.145,0.266,0.887,0.102,0.173,0.218,0.119,0.147,0.087,0.136,0.353,0.133
