"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.181064063690881,0.17410049071505,0.175817949244946,0.173500614788198,0.173295203307234,0.181434017792885,0.173875806051715,0.173540661759275,0.186140346043415,0.179088712265294,0.173340721965902,0.17776001735767,0.180894809641575,0.185242451803305,0.181852364369932,0.213938429966527,0.202891324385013,0.212887761393251,0.175799897329395,0.173300139859344,0.173299885395793,0.173944719050028,0.189424505268248,0.1820069931371
"ets_forec",0.435999272836721,0.279068819459385,0.293827749067324,0.226340968089644,0.218822889392468,0.264505420315256,0.2069365156493,0.390480475415031,0.76545474151545,0.483016136606871,0.359906068888246,0.240681357866702,0.214174690566793,1.11770810582859,0.819659239775236,0.744659163936585,0.793351480541477,0.693334020065359,0.66291041319966,0.734095420119855,0.942817370739922,0.833785942116884,0.794923910002413,0.607745666138524
"nnetar_forec",0.198504617936091,0.202801086404391,0.210982336617997,0.220757958886691,0.233218519211452,0.240583136816424,0.248216394172658,0.253269069627083,0.253425866145603,0.25942040230818,0.26113094921476,0.264054620103586,0.26551500572243,0.25029275962995,0.260118211811394,0.209774057685923,0.20614341123604,0.192093604750344,0.207489007828114,0.213019625886967,0.223794853417399,0.23598687101787,0.232200312553505,0.240771435767371
"tbats_forec",0.162352920234818,0.146949456307778,0.134128211339984,0.124778418933057,0.112632041472842,0.104486255213276,0.103132333188232,0.110234522374914,0.129170525951066,0.134100558126231,0.103775050665032,0.0853562561353853,0.106518915253827,0.144526476258721,0.146086858918869,0.139013677363268,0.148851132267692,0.13997438106125,0.118706584024542,0.124143492831547,0.142481206528053,0.13392274684959,0.11994853983245,0.125470935625137
"stlm_ar_forec",0.255637201501478,0.215886474088312,0.229556102456437,0.204877405847095,0.138591112653386,0.185190266616975,0.172262736507303,0.154886986091001,0.320956062762105,0.199495661897959,0.0977545020763114,0.0760297323247699,0.091293970436303,0.502020047767975,0.178958514923412,0.174171145973194,0.184754309482309,0.203159422504142,0.121439507467343,0.161092814374989,0.235342707165095,0.127356589748097,0.144940124199371,0.140782886556186
"rw_drift_forec",0.169230616302187,0.169461232604374,0.169691848906561,0.169922465208748,0.170153081510934,0.170383697813121,0.170614314115308,0.170844930417495,0.171075546719682,0.171306163021869,0.171536779324056,0.171767395626243,0.171998011928429,0.172228628230616,0.172459244532803,0.17268986083499,0.172920477137177,0.173151093439364,0.173381709741551,0.173612326043738,0.173842942345924,0.174073558648111,0.174304174950298,0.174534791252485
"thetaf_forec",0.171731806920491,0.17170984301791,0.171687879115328,0.171665915212746,0.171643951310165,0.171621987407583,0.171600023505001,0.17157805960242,0.171556095699838,0.171534131797256,0.171512167894675,0.171490203992093,0.171468240089511,0.171446276186929,0.171424312284348,0.171402348381766,0.171380384479184,0.171358420576603,0.171336456674021,0.171314492771439,0.171292528868858,0.171270564966276,0.171248601063694,0.171226637161113
"naive_forec",0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169
"snaive_forec",0.059,0.053,0.07,0.052,0.053,0.157,0.065,0.062,0.219,0.132,0.061,0.116,0.155,0.209,0.167,0.565,0.428,0.552,0.092,0.061,0.061,0.069,0.261,0.169
"",0.1622878732414,0.146892851405893,0.134094787159733,0.124740667123086,0.112604946806756,0.104537108198878,0.103122256223224,0.110216723838243,0.129245136506349,0.134109420364432,0.103761483310024,0.0853952405785454,0.106565201898238,0.144584761772216,0.146109802311427,0.139309387504171,0.149046482497564,0.140260607386949,0.118702042726721,0.124114183081273,0.142437511017042,0.133890145841437,0.120057316030771,0.125512134024739
"naive_combi_ff",0.200280055491407,0.175775266955244,0.180521341860953,0.168093749662909,0.160039644317609,0.182689420219502,0.164515347021058,0.183981633920802,0.265086576093018,0.210995751780407,0.174328471114331,0.163571064822939,0.169540404848763,0.324607193967342,0.25183986073511,0.284405409349139,0.275254724392099,0.278550967087812,0.210229286251625,0.220064256876431,0.254763499384561,0.232037888044095,0.250776685318887,0.220059927293102
"selected_ff",0.162352920234818,0.146949456307778,0.134128211339984,0.124778418933057,0.112632041472842,0.104486255213276,0.103132333188232,0.110234522374914,0.129170525951066,0.134100558126231,0.103775050665032,0.0853562561353853,0.106518915253827,0.144526476258721,0.146086858918869,0.139013677363268,0.148851132267692,0.13997438106125,0.118706584024542,0.124143492831547,0.142481206528053,0.13392274684959,0.11994853983245,0.125470935625137
"oracle_ff",0.162352920234818,0.146949456307778,0.134128211339984,0.124778418933057,0.112632041472842,0.104486255213276,0.103132333188232,0.110234522374914,0.129170525951066,0.134100558126231,0.103775050665032,0.0853562561353853,0.106518915253827,0.144526476258721,0.146086858918869,0.139013677363268,0.148851132267692,0.13997438106125,0.118706584024542,0.124143492831547,0.142481206528053,0.13392274684959,0.11994853983245,0.125470935625137
