"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.155746440177089,0.18558389315508,0.197181069555256,0.201978503568293,0.269831470822126,0.245906254503564,0.308245523308546,0.38117381597198,0.236651935369817,0.299045757509705,0.30727849758787,0.296081867728714,0.234980618521851,0.205117092965061,0.206900729950281,0.20725229546097,0.217523544136071,0.215684935634204,0.217179951584659,0.209067319523876,0.345540066749033,0.287122898705211,0.237609565953676,0.213780091319083
"ets_forec",0.0752109219915699,0.0710335830499775,0.0678766580169291,0.0644271397530204,0.0683514130527971,0.0676569558196032,0.11373565379746,0.405451924936783,0.277491352254704,0.36069784219573,0.315736024454278,0.266780650089946,0.224311287307859,0.211876833240694,0.475070670377437,0.271825924516959,0.249398714848354,0.251045081184337,0.208803154444214,0.221720145357352,1.18335292716695,1.2351684421556,0.996096542665763,0.570595100040835
"nnetar_forec",0.124351349695436,0.180662685987123,0.345747367205315,0.342247718164608,0.458755334139654,0.650722787415524,0.808203766064816,0.703856474141076,0.636544537165243,0.822633485757931,0.66214521968257,0.636881626715573,0.538848804858417,0.688907907004995,0.900573335358661,0.899938022675939,0.896849946763806,0.797257793753885,0.70947479127121,0.605129782468457,0.348489376059425,0.285976222573065,0.219404679463989,0.203845843537462
"tbats_forec",0.0942665360233133,0.0827593198050025,0.0790806305265594,0.100054226217069,0.111407555030347,0.116378574081455,0.183826201012254,0.277517040139686,0.219961796094575,0.158839954755319,0.16801251030791,0.166282704061561,0.142471104758312,0.155859494358767,0.171318405655851,0.146541251244713,0.139133272640005,0.142059683629336,0.11989873233238,0.146810064388768,0.337914019021457,0.513632586755751,0.307167333902176,0.172333526039241
"stlm_ar_forec",-0.0041685464754383,0.0370153720560663,0.123595769190728,0.0624199194914396,0.13600368676795,0.271391003710752,0.504032589576448,0.411983399786218,0.291432428774407,0.304437818380225,0.228915025287683,0.273408995003646,0.224259581556539,0.355542031534467,0.256293390932728,0.181592863616932,0.157271460841192,0.141472218588842,0.109696970144209,0.141509304250116,0.579129453148469,0.514517509488596,0.318697991491849,0.119572058803725
"rw_drift_forec",0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
"thetaf_forec",0.0584217429970909,0.0488794719840133,0.0451891810709006,0.0480864455490664,0.070381437294085,0.0723644329311891,0.107866703621694,0.19803398265207,0.0907423933431415,0.0939327341329431,0.0968826307472561,0.0992675126051506,0.0730585509979876,0.0876876301942961,0.13426223154976,0.0663312463335174,0.0806148010504105,0.0673541036064422,0.0593262625793458,0.0625388212950746,0.226528213521803,0.247502788843588,0.150538850950414,0.0814390302872666
"naive_forec",0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
"snaive_forec",0.111,0.108,0.109,0.111,0.509,0.364,0.117,0.972,0.228,0.652,0.701,0.64,0.276,0.1,0.103,0.107,0.172,0.162,0.169,0.114,0.115,0.112,0.102,0.103
"",0.0942898026116025,0.0828018368290592,0.0791366776806915,0.100070067694388,0.112109960587929,0.116822158831764,0.183717659772704,0.278738466457132,0.219964885492451,0.159715100283227,0.168951878243023,0.167119387140645,0.142706376527318,0.155765380762034,0.171203010647586,0.146469937303829,0.139191694626872,0.142092003252169,0.119984251600568,0.146746427524628,0.337519356829841,0.512882924449217,0.30678655259452,0.172201582636986
"naive_combi_ff",0.0912031604898956,0.102214925115251,0.130407852840632,0.126245994749277,0.203303433011884,0.221602223162454,0.260990048597913,0.395112959736424,0.242980493666876,0.321954176970206,0.298441100896396,0.28718926180051,0.213325549777885,0.223443443255364,0.272602084869413,0.231831289316559,0.235421304475538,0.220319312933005,0.199931095817335,0.189641715253738,0.371328228407459,0.377991160946868,0.281946107158652,0.185618405558624
"selected_ff",0.0942665360233133,0.0827593198050025,0.0790806305265594,0.100054226217069,0.111407555030347,0.116378574081455,0.183826201012254,0.277517040139686,0.219961796094575,0.158839954755319,0.16801251030791,0.166282704061561,0.142471104758312,0.155859494358767,0.171318405655851,0.146541251244713,0.139133272640005,0.142059683629336,0.11989873233238,0.146810064388768,0.337914019021457,0.513632586755751,0.307167333902176,0.172333526039241
"oracle_ff",0.0942665360233133,0.0827593198050025,0.0790806305265594,0.100054226217069,0.111407555030347,0.116378574081455,0.183826201012254,0.277517040139686,0.219961796094575,0.158839954755319,0.16801251030791,0.166282704061561,0.142471104758312,0.155859494358767,0.171318405655851,0.146541251244713,0.139133272640005,0.142059683629336,0.11989873233238,0.146810064388768,0.337914019021457,0.513632586755751,0.307167333902176,0.172333526039241
