"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.105,0.082,0.081,0.121,0.071,0.065,0.064,0.043,0.045,0.238,0.148,0.08,0.06,0.06,0.046,0.046,0.053,0.059,0.059,0.059,0.49,0.641,0.282,0.138
"weighted_ff",0.122412715315496,0.102195111684339,0.0847798392768876,0.0824917899573806,0.0941559945211481,0.0968239583689524,0.0807766584310683,0.0863878577222095,0.122385769228607,0.143774617618528,0.127066986658363,0.144996287929831,0.227889425167009,0.301379085599649,0.215816890208165,0.1247366999676,0.104607452979211,0.114762580009135,0.130034377309495,0.168033369151014,0.267010200666985,0.338938394220083,0.273605119564098,0.174506920204977
"naive_combi_ff",0.132288277901905,0.135189394808772,0.123399775451961,0.118361810369014,0.121785862435649,0.176219152929698,0.117049515742311,0.114241116900122,0.156454430997586,0.182752485352084,0.147037769157326,0.27562208993426,0.284546429319804,0.254117456806048,0.214731371031976,0.178619914004117,0.164148771646673,0.161753640794529,0.156598339798423,0.274276358550421,0.434538758382464,0.260413770462809,0.284116958368049,0.175774556444006
"selected_ff",0.122956652936974,0.101812445848598,0.0845341585194602,0.0826211645683027,0.0942179134778814,0.0941293678674477,0.0809035937483878,0.0866304399217233,0.121939290767905,0.144469676307211,0.127812973237618,0.138878117833663,0.22526922702936,0.303677892472909,0.217517931682741,0.125148100592872,0.102747171352693,0.113901751764626,0.129833277829224,0.166976742414913,0.260785415252785,0.341250838012701,0.274753085147794,0.174648089186167
"oracle_ff",0.122956652936974,0.101812445848598,0.0845341585194602,0.0826211645683027,0.0942179134778814,0.0941293678674477,0.0809035937483878,0.0866304399217233,0.121939290767905,0.144469676307211,0.127812973237618,0.138878117833663,0.22526922702936,0.303677892472909,0.217517931682741,0.125148100592872,0.102747171352693,0.113901751764626,0.129833277829224,0.166976742414913,0.260785415252785,0.341250838012701,0.274753085147794,0.174648089186167
"auto_arima_forec",0.150134628026379,0.160229228059165,0.149823620329638,0.144197129742565,0.151380149256553,0.21174041336061,0.14180486062893,0.14022787536477,0.173896090622771,0.211274903044324,0.155574068294321,0.293443773662287,0.23815558027478,0.203525689023635,0.224802271378919,0.237335793956245,0.192103594128154,0.187280897842625,0.164233399561791,0.294849714238249,0.499497135489213,0.217202640763011,0.307709688163632,0.175545808263584
"ets_forec",0.131718750350315,0.119187027408984,0.0877770104304769,0.10101338061647,0.0864894685532157,0.097289917595899,0.0860752030625189,0.087506944843293,0.15827912100786,0.247325202162941,0.216603440209787,0.188959674478564,0.416085460044301,0.427282678613062,0.337518076875997,0.187933426007162,0.111733559016509,0.137766595331971,0.16296593449906,0.334628495689277,0.495895677200801,0.379750337552025,0.442273641316723,0.178138183429825
"nnetar_forec",0.166829958035219,0.202802401141693,0.211885641970893,0.194456278362654,0.194190132478241,0.267882617890657,0.225042143672299,0.200356733562214,0.229941875899873,0.208925707861856,0.18994185202926,0.330105378216762,0.336561195118935,0.2719588402051,0.226857265660973,0.210288915419295,0.262309670316094,0.267952242036698,0.260368980908187,0.279978700696196,0.373007678163841,0.302266823637537,0.281075322769339,0.270424005934415
"tbats_forec",0.122956652936974,0.101812445848598,0.0845341585194602,0.0826211645683027,0.0942179134778814,0.0941293678674477,0.0809035937483878,0.0866304399217233,0.121939290767905,0.144469676307211,0.127812973237618,0.138878117833663,0.22526922702936,0.303677892472909,0.217517931682741,0.125148100592872,0.102747171352693,0.113901751764626,0.129833277829224,0.166976742414913,0.260785415252785,0.341250838012701,0.274753085147794,0.174648089186167
"stlm_ar_forec",0.0825591840223546,0.0653970564868614,0.0483945937630659,0.0465024681862976,0.0549754670670607,0.138470227541229,0.0383351143628933,0.0345965339256101,0.0873296676462594,0.199284592648302,0.0893367369255434,0.311292969112223,0.205438564926835,0.240458770750563,0.220775927891817,0.262820103514517,0.0964248215653926,0.102691636100965,0.0699650103720447,0.487662240012392,0.673002156219428,0.250022855877317,0.320289468681736,0.0973663818298134
"rw_drift_forec",0.162202783300199,0.162405566600398,0.162608349900596,0.162811133200795,0.163013916500994,0.163216699801193,0.163419483101392,0.16362226640159,0.163825049701789,0.164027833001988,0.164230616302187,0.164433399602386,0.164636182902584,0.164838966202783,0.165041749502982,0.165244532803181,0.16544731610338,0.165650099403579,0.165852882703777,0.166055666003976,0.166258449304175,0.166461232604374,0.166664015904573,0.166866799204771
"thetaf_forec",0.141192544445708,0.110870827733246,0.10257460415352,0.106654738644045,0.105805714586895,0.121243132310243,0.0918652431043818,0.093229258081898,0.152878783331816,0.231464453142133,0.160840235417221,0.209485496502455,0.35477165358144,0.412314273986378,0.315069116294353,0.174808353743785,0.119572812337835,0.131539544670302,0.149165572311719,0.324335667898784,0.468402313811936,0.381769205718319,0.43228740332864,0.194981740147476
"naive_forec",0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
"snaive_forec",0.071,0.132,0.101,0.065,0.084,0.33,0.064,0.06,0.158,0.076,0.057,0.682,0.458,0.101,0.063,0.082,0.265,0.187,0.145,0.252,0.812,0.143,0.17,0.162
