"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.009,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"weighted_ff",0.00801108387609042,0.00782508836534754,0.00801449570541885,0.00800008940342488,0.00800016220481621,0.00800066057087479,0.00800079387512762,0.00800072922105482,0.00800520792991159,0.00802596379667913,0.00803491258804382,0.00804443116281678,0.00784271138459592,0.00803025496750703,0.00802936136218187,0.00802199760347718,0.00801305603277393,0.00780853572090373,0.00800028677382145,0.00819601169390801,0.00799738783747318,0.00780282900185975,0.0080000575184011,0.00799941994835437
"naive_combi_ff",0.0088088754572827,0.00920695320984104,0.00902953665901015,0.00856010558572231,0.0087026765641083,0.00897609689731033,0.0100328821598456,0.0112770210581955,0.014395885613671,0.0244652983169299,0.0262735345675726,0.0259432073236486,0.0186791977140132,0.0101198305647244,0.00985747104784292,0.00922523021879447,0.00904849431017751,0.00956192091389472,0.00904359895172685,0.00881411851624878,0.00796418884750913,0.00895353244616593,0.00860804006135799,0.00905062529435797
"selected_ff",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"oracle_ff",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"auto_arima_forec",0.0101242849906892,0.0119737097825915,0.0114567549906925,0.0111190198234676,0.0113175776542869,0.0112199539171995,0.0112679519941506,0.0112443530677036,0.0112559558102472,0.0112502511594515,0.0112530559308733,0.0112516769257404,0.0112523549329184,0.0112520215811981,0.0112521854782379,0.0112521048959639,0.011252144515367,0.0112521250359328,0.0112521346132693,0.0112521299044377,0.0112521322196007,0.0112521310813184,0.0112521316409708,0.0112521313658099
"ets_forec",0.00787204246303856,0.00747726048456527,0.00758121549530522,0.00756091383757942,0.00770493933770747,0.0071921748796535,0.00734316991118235,0.00732361033445115,0.00724868742214683,0.0072558149250913,0.00725754036021969,0.00970463965186047,0.0101741621987955,0.0104955388315182,0.0102454863250795,0.0100048797316505,0.0100755845646071,0.00965784577817981,0.00926651615157934,0.00925047144397738,0.00860807837848438,0.00824733767495034,0.00842058402403238,0.00771625268648436
"nnetar_forec",0.0113276720821742,0.0134068111421101,0.0113746458919526,0.0073616366896775,0.00825719057172537,0.0113449512725239,0.0207048796710355,0.0320547930156918,0.0599472807397877,0.151017295525312,0.166410004911146,0.160700538476662,0.0949613197500973,0.0159165064053964,0.0139815771268208,0.00890705369931817,0.0078556720151048,0.0143042822383174,0.00966730128847676,0.00629008665889146,0.000293239113234135,0.0108317272898034,0.00621991499766418,0.0111160200844331
"tbats_forec",0.00860588527288504,0.00933108895628618,0.00876120540438849,0.00774373181160075,0.00770918653797891,0.00773825581607295,0.00758627794147715,0.00740401654550281,0.00730473274885009,0.00745053166615236,0.00788908454107698,0.00857086943174884,0.00928674174960642,0.00974415127844169,0.009723155079549,0.00925344290270901,0.00858049930110529,0.00798253318870697,0.0076218496984955,0.00751881632171488,0.00758679163456992,0.00768866908736013,0.00771048656588863,0.00762664268025179
"stlm_ar_forec",0.00935813767160307,0.0096899944281882,0.0101164365942507,0.0112882190949999,0.0113759085014266,0.0113383922568198,0.011450658527568,0.0115315577075394,0.0118795974894622,0.011295217804143,0.0117416941329454,0.0113588527352593,0.0115440546434609,0.0117842533750513,0.0116369743503112,0.011739872209247,0.0118109724054779,0.0120070685343062,0.0117392979044376,0.0121784139482606,0.0121084524530622,0.0117410635937565,0.0120565225756874,0.0119400026245904
"rw_drift_forec",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"thetaf_forec",0.00799185663515422,0.00798371409482805,0.00797557155450188,0.00796742901417571,0.00795928647384954,0.00795114393352337,0.0079430013931972,0.00793485885287103,0.00792671631254485,0.00791857377221868,0.00791043123189251,0.00790228869156634,0.00789414615124017,0.007886003610914,0.00787786107058783,0.00786971853026166,0.00786157598993549,0.00785343344960931,0.00784529090928314,0.00783714836895697,0.0078290058286308,0.00782086328830463,0.00781272074797846,0.00780457820765229
"naive_forec",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"snaive_forec",0.008,0.007,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.007,0.008,0.008,0.008,0.008,0.007,0.008,0.009,0.008,0.007,0.008,0.008
