"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.116,0.075,0.097,0.071,0.115,0.145,0.085,0.115,0.113,0.267,0.099,0.087,0.087,0.085,0.125,0.189,0.38,0.053,0.084,0.229,0.299,0.261,0.42,0.23
"weighted_ff",0.109712698287886,0.110377541276523,0.100214970437226,0.0911140319767371,0.0974337368688232,0.105996246178738,0.104548807174246,0.114447808463362,0.152437803175548,0.17899255540261,0.152593013316823,0.131600774848545,0.15158739032882,0.179611940922725,0.161310405501065,0.131929928144977,0.128709654036213,0.132845177354407,0.127828256869797,0.142735818292671,0.20890592191984,0.2655106177792,0.209914991615578,0.137287850430488
"naive_combi_ff",0.131881720653932,0.142605110274475,0.127476623170315,0.132437227682387,0.138672642024618,0.129389618821549,0.129847692454699,0.133322723370091,0.157232856882322,0.228573849390242,0.173567366326984,0.170716454288227,0.184227008908734,0.196111696597772,0.176730317150438,0.151506243427299,0.157907500590889,0.166000373063789,0.224637622116957,0.164833498614653,0.311851563320542,0.327975615888404,0.242156256400903,0.205922522675117
"selected_ff",0.109693424635429,0.110361105646691,0.10018859268005,0.0910421473382996,0.0973246469345128,0.106012414893231,0.104543619696273,0.114481331450066,0.152444537457746,0.17887682595825,0.152625123213336,0.131526774893791,0.151610614924758,0.179704869416835,0.161347947654775,0.131986380550077,0.128726954915154,0.132866093192522,0.12739248370802,0.142751814615347,0.208556809658927,0.265335105261844,0.209872816019109,0.137286585345961
"oracle_ff",0.109693424635429,0.110361105646691,0.10018859268005,0.0910421473382996,0.0973246469345128,0.106012414893231,0.104543619696273,0.114481331450066,0.152444537457746,0.17887682595825,0.152625123213336,0.131526774893791,0.151610614924758,0.179704869416835,0.161347947654775,0.131986380550077,0.128726954915154,0.132866093192522,0.12739248370802,0.142751814615347,0.208556809658927,0.265335105261844,0.209872816019109,0.137286585345961
"auto_arima_forec",0.132941780541537,0.144420139584713,0.149322940790486,0.154915058824758,0.164683787914883,0.146062436930575,0.148045688534875,0.14841569672075,0.160945742320203,0.22193516447689,0.1597173649087,0.167334563598506,0.148836168355371,0.14618935217395,0.150459679190969,0.140697542011223,0.149939226414932,0.155887043918893,0.233218256558314,0.152815459948058,0.236599696035708,0.252126511706074,0.196473624841395,0.159442789636136
"ets_forec",0.175985675461177,0.134748777191417,0.141679872277723,0.124096444079301,0.141891191260103,0.174048075420359,0.171220054734519,0.189388505120218,0.24277306232882,0.397001727872035,0.352092006632586,0.319046856397565,0.462383572431726,0.550966778547306,0.408459499312739,0.335399563053325,0.336021679572934,0.406345223355214,0.37244591160172,0.356719687889398,0.821965896711757,0.8449175405813,0.599942085425954,0.630266042541244
"nnetar_forec",0.12171685484342,0.231099702240338,0.133921326894131,0.176522750802342,0.149666444901638,0.144565602277687,0.146374732771993,0.134681461213417,0.139725108550416,0.208301778201622,0.173926144706245,0.171605551864969,0.152628947612897,0.140427166503383,0.141544334723324,0.138612988196531,0.138704050124319,0.142087913383268,0.194906458651115,0.169086107934499,0.220303774933045,0.235517380799366,0.202576529990451,0.168504653300759
"tbats_forec",0.109693424635429,0.110361105646691,0.10018859268005,0.0910421473382996,0.0973246469345128,0.106012414893231,0.104543619696273,0.114481331450066,0.152444537457746,0.17887682595825,0.152625123213336,0.131526774893791,0.151610614924758,0.179704869416835,0.161347947654775,0.131986380550077,0.128726954915154,0.132866093192522,0.12739248370802,0.142751814615347,0.208556809658927,0.265335105261844,0.209872816019109,0.137286585345961
"stlm_ar_forec",0.139469418491406,0.177994125774617,0.150255587233321,0.15301882886739,0.15642363188363,0.144999798146729,0.136727527060763,0.153128941391813,0.169535145462573,0.305658062647499,0.17336233201304,0.164306133466322,0.162963345212162,0.176308142336298,0.161443032529935,0.133768770037809,0.159123138264568,0.145939951774676,0.198028915562907,0.142727061764555,0.298980337507653,0.377048558513658,0.254894004042341,0.196258785080085
"rw_drift_forec",0.120023856858847,0.120047713717694,0.120071570576541,0.120095427435388,0.120119284294235,0.120143141153082,0.120166998011928,0.120190854870775,0.120214711729622,0.120238568588469,0.120262425447316,0.120286282306163,0.12031013916501,0.120333996023857,0.120357852882704,0.120381709741551,0.120405566600398,0.120429423459245,0.120453280318091,0.120477137176938,0.120500994035785,0.120524850894632,0.120548707753479,0.120572564612326
"thetaf_forec",0.150104475053574,0.128774428314804,0.115849718080585,0.107244391794004,0.113944791032562,0.123675100572282,0.118550611281938,0.142617719563777,0.16645740409152,0.245152516767412,0.195120900021637,0.154341926066727,0.222310292476683,0.244074964378322,0.206960508059497,0.167709237255176,0.164246889425699,0.164447708490285,0.162293292652444,0.153924218203086,0.289756561002,0.338310595238757,0.237098539535396,0.200971283559538
"naive_forec",0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
"snaive_forec",0.117,0.116,0.116,0.145,0.184,0.085,0.103,0.077,0.143,0.26,0.115,0.188,0.117,0.087,0.12,0.075,0.104,0.106,0.493,0.125,0.49,0.398,0.238,0.12
