"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.312,1.263,1.654,1.455,1.202,1.203,1.234,1.121,0.828,0.665,0.975,0.677,0.401,0.255,0.731,1.081,1.354,1.233,1.244,1.358,1.206,1.314,1.501,1.348
"weighted_ff",1.27107054212396,1.31003743567199,1.27857180615139,1.24110527989178,1.23340142151431,1.18585159286909,1.19495662783097,1.17413462513589,0.85923928045921,0.488133273204016,0.434686966792574,0.532633325316441,0.483942684207328,0.301538601014617,0.407893348228166,0.893118793870287,1.28283846476204,1.31877991844116,1.30338795535418,1.33855397161965,1.32744943823954,1.3865114643415,1.46390817271347,1.3674351486918
"naive_combi_ff",1.2753077943495,1.27279613276259,1.26743081515494,1.23087721851948,1.22962086766136,1.21260565571522,1.21815995895209,1.18795114769482,0.922397016736186,0.631488323508136,0.604039629908514,0.624252484560384,0.674176155778109,0.4934797292711,0.591564952713074,0.965385604416077,1.27518048752642,1.28434238840619,1.27869687231891,1.30189916018591,1.31564809020829,1.32936831176496,1.40742886986868,1.30892572340306
"selected_ff",1.27292704605449,1.31272042130055,1.27922552377177,1.24124938177478,1.23382154836769,1.18206418247896,1.19268348447624,1.17356226904825,0.862269737633598,0.491235964691772,0.434916362755202,0.540187526810112,0.477203268671894,0.302980662421908,0.407936428972775,0.892665963250609,1.28235803963443,1.31911868033592,1.30504505569079,1.33980043658152,1.32519631696579,1.38894812322418,1.46481150466902,1.37258562550393
"oracle_ff",1.25749572207281,1.27272737619123,1.28024421821951,1.2284898048512,1.23122166763004,1.18566476215981,1.20321210447181,1.15342118560321,0.784772234021918,0.526654044819265,0.504807880490421,0.549855323954806,0.652227483048948,0.297239876808643,0.426592405036684,0.884423821654108,1.28884224439234,1.28702313812788,1.27841799046208,1.30948225612981,1.33997985695326,1.36033220724942,1.45373907577974,1.33408892349469
"auto_arima_forec",1.25749572207281,1.27272737619123,1.28024421821951,1.2284898048512,1.23122166763004,1.18566476215981,1.20321210447181,1.15342118560321,0.784772234021918,0.526654044819265,0.504807880490421,0.549855323954806,0.652227483048948,0.297239876808643,0.426592405036684,0.884423821654108,1.28884224439234,1.28702313812788,1.27841799046208,1.30948225612981,1.33997985695326,1.36033220724942,1.45373907577974,1.33408892349469
"ets_forec",1.29719476325873,1.26904969345982,1.29090173530852,1.20497030383905,1.21867945421777,1.21405162669589,1.2603596481476,1.17542921533724,0.86398505743545,0.443843813036346,0.414180230992988,0.478594686209539,0.514867221726669,0.340149344478048,0.435504353693717,0.921006050468026,1.29226591474056,1.31168618231893,1.31769686809865,1.34753871052003,1.36552087119832,1.36129372492475,1.5088881120495,1.33874961013555
"nnetar_forec",1.42411497835067,1.29632848351069,1.27559605884305,1.21222654528232,1.20909796936195,1.18463594763333,1.21395555666059,1.17685390122126,0.829345211684462,0.401123533464397,0.323195053630593,0.315985245426625,0.373164608400226,0.224446193468496,0.377919232744291,0.847686462073605,1.30584897306879,1.25726904822833,1.29856430868543,1.32001682169528,1.31554323082114,1.32856076935634,1.45024551364318,1.34590626933734
"tbats_forec",1.27292704605449,1.31272042130055,1.27922552377177,1.24124938177478,1.23382154836769,1.18206418247896,1.19268348447624,1.17356226904825,0.862269737633598,0.491235964691772,0.434916362755202,0.540187526810112,0.477203268671894,0.302980662421908,0.407936428972775,0.892665963250609,1.28235803963443,1.31911868033592,1.30504505569079,1.33980043658152,1.32519631696579,1.38894812322418,1.46481150466902,1.37258562550393
"stlm_ar_forec",1.2458919223605,1.23329533505761,1.29367931117888,1.20981988034075,1.23839066928392,1.15710330785858,1.20129393026526,1.15152522382739,0.741466656310965,0.544668238631323,0.504791477485022,0.526283763876426,0.602408290190463,0.23692071015227,0.420696064654837,0.841945825752623,1.28422783000112,1.24692899920766,1.27777342520292,1.28837036341602,1.32016089421904,1.35991321683046,1.42414091914916,1.35091874486032
"rw_drift_forec",1.24913916500994,1.24827833001988,1.24741749502982,1.24655666003976,1.2456958250497,1.24483499005964,1.24397415506958,1.24311332007952,1.24225248508946,1.2413916500994,1.24053081510934,1.23966998011928,1.23880914512922,1.23794831013917,1.23708747514911,1.23622664015905,1.23536580516899,1.23450497017893,1.23364413518887,1.23278330019881,1.23192246520875,1.23106163021869,1.23020079522863,1.22933996023857
"thetaf_forec",1.28900655203831,1.25276555532355,1.24781299404294,1.18458239054748,1.20368067504117,1.17509608455081,1.17796075147774,1.13365521413649,0.856481768449815,0.435477666830716,0.425934848713053,0.423695834646662,0.483905384835557,0.308632465971371,0.412348614166254,0.89751567638668,1.24771558073154,1.26655047725806,1.27413006754144,1.28310055313168,1.31950917650828,1.3152051340808,1.46383390829893,1.30874237705715
"naive_forec",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"snaive_forec",1.192,1.32,1.242,1.3,1.236,1.32,1.22,1.234,0.871,0.349,0.338,0.294,0.475,0.243,0.356,0.917,1.29,1.386,1.273,1.346,1.373,1.369,1.421,1.25
