"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.154481316472,0.128405771217869,0.114754072002866,0.109808613577164,0.105735999560021,0.103800842790737,0.137601061255526,0.119773476245889,0.103599096933559,0.102317545167684,0.100733311081486,0.101812794857071,0.10302870975909,0.101899936067599,0.100935627847071,0.106625327061712,0.10555208316964,0.120813627692522,0.115248598425931,0.117365531060407,0.121907831909055,0.141097534014694,0.157709782741043,0.12869224739567
"ets_forec",0.160419488279724,0.123239945479209,0.117472296064989,0.097549720944039,0.108998517751008,0.0951055839246781,0.2611526069848,0.216168584794463,0.11889391385253,0.14928759784569,0.104685753600711,0.185240248226324,0.140896304380505,0.136601958547552,0.132050544133593,0.135380051402436,0.132896948659758,0.134602165047772,0.143027649115591,0.24279930557481,0.35891643750248,0.4487162352945,0.325720749624829,0.185144934751392
"nnetar_forec",0.162024429079033,0.121117689889878,0.111003909374681,0.105999546402101,0.105394268338781,0.105575481954168,0.160465562300026,0.146535311947648,0.124903764112031,0.106235866281984,0.102955765225244,0.104020634155649,0.105545596157611,0.105753874640262,0.104915864118591,0.105203333440388,0.105690287011417,0.146430833752659,0.142353551655981,0.151827566941284,0.180959074203492,0.154199533499651,0.504656734924386,0.192461163806692
"tbats_forec",0.116250225894983,0.0834583379029002,0.0666182581037546,0.0583052891358569,0.0579540277078557,0.0715560927674648,0.0944913371777737,0.10187040374225,0.0859123939130071,0.070002438912342,0.0673671975411291,0.0739862164713434,0.0780465579499846,0.0743021185334145,0.0703441265496535,0.0718798610308662,0.0765360751515879,0.0817970787213717,0.0943533147740402,0.126263876192087,0.174872947237463,0.194930385727474,0.155872701514434,0.105264345621626
"stlm_ar_forec",0.136164059304738,0.109264555645232,0.0918422381924454,0.0768401085559316,0.0808113453817961,0.0740379705866176,0.165381959778564,0.13503149360627,0.0848988893191291,0.081007813993295,0.0905569642856919,0.0849428244238152,0.0885440316999963,0.0819834874373829,0.087218472000052,0.0771803998098059,0.0734018649222474,0.0994923666522439,0.112351351110364,0.127023786906647,0.215541500619443,0.249685506431268,0.250533073711249,0.144857330188026
"rw_drift_forec",0.257228628230616,0.257457256461233,0.257685884691849,0.257914512922465,0.258143141153082,0.258371769383698,0.258600397614314,0.25882902584493,0.259057654075547,0.259286282306163,0.259514910536779,0.259743538767396,0.259972166998012,0.260200795228628,0.260429423459244,0.260658051689861,0.260886679920477,0.261115308151093,0.26134393638171,0.261572564612326,0.261801192842942,0.262029821073559,0.262258449304175,0.262487077534791
"thetaf_forec",0.101640887109766,0.0846435891293336,0.0761390959861161,0.0674025034106061,0.0802274049585248,0.0712661963185328,0.169215019674213,0.137239877923461,0.0972234748500625,0.116397737758583,0.0810158343668395,0.116622751389313,0.100442348277532,0.103077242792896,0.0940932461404519,0.106612100481036,0.0953336830441239,0.0974971914349133,0.121345899342056,0.185108312193499,0.232929852076728,0.301702324668028,0.212507428683545,0.114897897015911
"naive_forec",0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257
"snaive_forec",0.06,0.055,0.063,0.061,0.058,0.059,0.216,0.162,0.063,0.058,0.051,0.051,0.061,0.06,0.054,0.057,0.06,0.202,0.164,0.183,0.219,0.156,0.345,0.257
"",0.116218827484295,0.0834486184936186,0.066626859030188,0.0583175265213822,0.0579671575551728,0.071554727202768,0.0945967348923594,0.10192521298085,0.085905578520498,0.0700111160318679,0.0673672384261444,0.073987939053751,0.0780471683267396,0.0743055467387951,0.070346088234744,0.0718840258245473,0.0765356888487747,0.0818861490756681,0.0944104103575933,0.12631721613647,0.174919722894284,0.194933133283753,0.156019579317319,0.10537404437434
"naive_combi_ff",0.156134337152318,0.135509682858406,0.128390639379633,0.121313366105352,0.123584967205674,0.121745993080655,0.191100882753913,0.170494241567213,0.132721020783985,0.133281698029527,0.123869970737542,0.137152112032324,0.132719523913637,0.131202157027526,0.128998589360962,0.130837680546234,0.129699735764361,0.155638730161397,0.156780477867297,0.18355121594234,0.224769870710178,0.240595704523241,0.274584324500407,0.183089444034901
"selected_ff",0.116250225894983,0.0834583379029002,0.0666182581037546,0.0583052891358569,0.0579540277078557,0.0715560927674648,0.0944913371777737,0.10187040374225,0.0859123939130071,0.070002438912342,0.0673671975411291,0.0739862164713434,0.0780465579499846,0.0743021185334145,0.0703441265496535,0.0718798610308662,0.0765360751515879,0.0817970787213717,0.0943533147740402,0.126263876192087,0.174872947237463,0.194930385727474,0.155872701514434,0.105264345621626
"oracle_ff",0.136164059304738,0.109264555645232,0.0918422381924454,0.0768401085559316,0.0808113453817961,0.0740379705866176,0.165381959778564,0.13503149360627,0.0848988893191291,0.081007813993295,0.0905569642856919,0.0849428244238152,0.0885440316999963,0.0819834874373829,0.087218472000052,0.0771803998098059,0.0734018649222474,0.0994923666522439,0.112351351110364,0.127023786906647,0.215541500619443,0.249685506431268,0.250533073711249,0.144857330188026
