"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.032,0.096,0.028,0.101,0.027,0.102,0.027,0.087,0.027,0.082,0.054,0.049,0.079,0.026,0.075,0.066,0.033,0.073,0.07,0.029,0.078,0.07,0.065,0.063
"weighted_ff",0.0455470803511153,0.0480183739050625,0.0420054558202281,0.0479156403869348,0.0577481026704675,0.0292197517311234,0.0555905271699565,0.059184914410358,0.0447988064536714,0.0380615552840008,0.0358544502527052,0.0662298962795816,0.0485214409097372,0.0411274789777848,0.0193227477240215,0.0664897826559487,0.0551155633721165,0.0383295857141979,0.0425067889479229,0.0545236286007889,0.0637173754593135,0.0313426491755561,0.0504239021322149,0.0572074882485157
"naive_combi_ff",0.0452814537854163,0.0572564293127897,0.0450429726628008,0.0555559783423348,0.0466796259886235,0.0497153810840689,0.0502338093252661,0.0502689023812011,0.0504872129126201,0.0429780423935187,0.0503719288605806,0.0536008019901526,0.0489013311531452,0.0458242779550194,0.0499816140708287,0.0538481497447809,0.0470542004130201,0.0479423924947974,0.0524572812245723,0.0541820584931006,0.0517106973793041,0.055765996721018,0.0479452119040504,0.0594311546307376
"selected_ff",0.0455635539757565,0.0479177257789914,0.0421327528683973,0.0480361789524318,0.0583562927259022,0.0288344293463639,0.0560717220207787,0.0596923156308903,0.0450012317255743,0.0380276151372744,0.0357266867822443,0.066826389908354,0.04862336776512,0.0409713623512267,0.0185870415513564,0.0671050291330371,0.0554952659770042,0.038181876538846,0.0424243279037692,0.0546830048317382,0.0641392335414275,0.0307698330648918,0.0504748495730156,0.0573897632862486
"oracle_ff",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
"auto_arima_forec",0.0412266884545955,0.054582875358204,0.0436977872031822,0.0575306694198503,0.0410401342365101,0.0525737814899061,0.0477016828850403,0.0495727308975045,0.0479202719950661,0.0428844854527613,0.0502321194990087,0.0520543138633237,0.0452946045913878,0.0450045531238246,0.0500681515359088,0.0518785676222811,0.0439804939580623,0.047340203973027,0.0488350248312381,0.0575150804453,0.0451965421106891,0.0566366955607773,0.0430892585007181,0.0572925894578953
"ets_forec",0.0469070599160012,0.0469086871995131,0.0469100745816846,0.0469112574298334,0.0469122658972709,0.0469131256919735,0.0469138587319342,0.0469144837038982,0.046915016539728,0.0469154708225406,0.0469158581329696,0.0469161883443802,0.0469164698745626,0.0469167099003189,0.0469169145404155,0.046917089011563,0.0469172377614014,0.04691736458188,0.0469174727059222,0.0469175648898393,0.0469176434835951,0.0469177104907115,0.0469177676193422,0.0469178163258171
"nnetar_forec",0.0455635539757565,0.0479177257789914,0.0421327528683973,0.0480361789524318,0.0583562927259022,0.0288344293463639,0.0560717220207787,0.0596923156308903,0.0450012317255743,0.0380276151372744,0.0357266867822443,0.066826389908354,0.04862336776512,0.0409713623512267,0.0185870415513564,0.0671050291330371,0.0554952659770042,0.038181876538846,0.0424243279037692,0.0546830048317382,0.0641392335414275,0.0307698330648918,0.0504748495730156,0.0573897632862486
"tbats_forec",0.0456401233599916,0.0508204342898115,0.0365213803642521,0.0413959771266254,0.0352204885753013,0.0414151393158912,0.0369010466409931,0.0399864713618223,0.0356796536569708,0.0389389653259469,0.0385622939504377,0.044138624627562,0.0447659513914605,0.0472878285682513,0.04431480075975,0.0435922938002666,0.0413940894878132,0.0430624307213711,0.0444547003334347,0.0479130007758893,0.0492151958347752,0.0504994851329027,0.0496599545084042,0.0493325894754641
"stlm_ar_forec",0.0433453352962887,0.0574085062665921,0.0466025927319872,0.0562881488087841,0.0442511312623246,0.0468981369096658,0.0538903689657635,0.0517032837711054,0.0464817151362891,0.04039867636811,0.0561619563324118,0.0471261992779551,0.0500142773217718,0.0318727971546267,0.0596837654682154,0.0516757998720042,0.0452638239452825,0.0390499775646624,0.0609101907526785,0.0521906142372953,0.044671154506129,0.0778323247267887,0.0306350922332112,0.075395851168154
"rw_drift_forec",0.0639224652087475,0.063844930417495,0.0637673956262425,0.0636898608349901,0.0636123260437376,0.0635347912524851,0.0634572564612326,0.0633797216699801,0.0633021868787276,0.0632246520874751,0.0631471172962226,0.0630695825049701,0.0629920477137177,0.0629145129224652,0.0628369781312127,0.0627594433399602,0.0626819085487077,0.0626043737574552,0.0625268389662027,0.0624493041749503,0.0623717693836978,0.0622942345924453,0.0622166998011928,0.0621391650099403
"thetaf_forec",0.0449278578573655,0.0468247045045001,0.0427547705894617,0.0451517125084977,0.042723995156565,0.0412690257503343,0.0421683482216524,0.0401711143956088,0.0440848402812251,0.0404125163475602,0.0436013277519308,0.0442759193848281,0.0465052617202867,0.0364507375744613,0.0494268746505993,0.043705124923916,0.0467549840389095,0.0413253053159351,0.0490469755279057,0.0449699570828933,0.0378847375534235,0.0549436869206448,0.0455132849005696,0.0584126169531194
"naive_forec",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
"snaive_forec",0.012,0.083,0.019,0.077,0.024,0.062,0.041,0.037,0.061,0.012,0.055,0.054,0.031,0.037,0.054,0.053,0.017,0.049,0.053,0.057,0.051,0.058,0.039,0.064
