"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.185533845086776,0.137903318688404,0.12966631261234,0.134612329475824,0.132291509320839,0.13120717068592,0.131663712820387,0.129285830572545,0.216317914089077,0.275442594345221,0.262791697022904,0.141765110395994,0.184054090199784,0.179678966614531,0.155994929882935,0.192785770588772,0.191187895813945,0.167503609428494,0.139273149354049,0.125424016169149,0.142469035078533,0.176862859359884,0.171669709602183,0.196000699706681
"ets_forec",0.176732343316118,0.0804406694038721,0.0600526768554955,0.0589230053657729,0.0710478766908464,0.0717942756719077,0.0560026281430479,0.221044400939035,0.359948910718386,0.485005173079915,0.369823638551885,0.120928687260849,0.26635190246173,0.309817457791733,0.276774373610403,0.285527938951354,0.253486951904102,0.237484356080978,0.171861574816236,0.0769620024229813,0.0712672668667042,0.346482095853147,0.308352381104385,0.284991463395122
"nnetar_forec",0.133428013984588,0.0419492437399852,0.00672333423680269,-0.0609457145881714,-0.0443729891372569,-0.0307013400126544,0.0492020539943722,0.137092671021503,0.454479245137785,0.448408220135023,0.335034681114188,0.178397681393215,0.200150970625682,0.339063553834774,0.21540053604762,0.187694486338119,0.229874359226623,0.188142472626336,0.16637468840428,0.296716716594979,0.253929405304892,0.180167226773778,0.243905811166577,0.162707355397087
"tbats_forec",0.097341741081623,0.0495783916812041,0.032595884788554,0.0309044053505878,0.0328820839370347,0.0305364448382388,0.0349927083092003,0.0789787182460224,0.219362776760034,0.275353140528457,0.141783912076178,0.0789287387482538,0.0871509059154683,0.11834986696158,0.125371199800056,0.133090335952274,0.157022856781361,0.124047345049586,0.0574118773115214,0.0356058496852348,0.0588320647344235,0.15353694890526,0.245599748275448,0.187931892229688
"stlm_ar_forec",0.103179240005083,0.0362179802189611,0.0433284287482429,0.0652553436668414,0.0138996406925985,0.0184121216901644,0.022951291080052,0.101921959111592,0.147870963245094,0.308007500711274,0.312565638137361,0.114599382058807,0.343947183982472,0.197754772944609,0.179905614767352,0.192488788333104,0.158222185161798,0.11269667158038,0.249891234480124,0.108152295540611,0.0729504043551972,0.371728948499465,0.263589277992282,0.260144637565573
"rw_drift_forec",0.223129224652087,0.223258449304175,0.223387673956262,0.22351689860835,0.223646123260437,0.223775347912525,0.223904572564612,0.2240337972167,0.224163021868787,0.224292246520875,0.224421471172962,0.22455069582505,0.224679920477137,0.224809145129225,0.224938369781312,0.2250675944334,0.225196819085487,0.225326043737575,0.225455268389662,0.225584493041749,0.225713717693837,0.225842942345924,0.225972166998012,0.226101391650099
"thetaf_forec",0.130941231127897,0.0614529772905915,0.0493152842543596,0.0515023755883379,0.0500320589432675,0.0533818831409205,0.0517904941330473,0.137204351730806,0.254627119152442,0.329867703872646,0.239253465714932,0.0792491983999598,0.174131760771383,0.192799861006205,0.174510475035725,0.187481745074305,0.197753145587587,0.152757081002559,0.0983861497842955,0.0651347298589637,0.0561521584724431,0.244988216781922,0.225114313624292,0.212949634059615
"naive_forec",0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
"snaive_forec",0.172,0.037,0.056,0.048,0.053,0.047,0.041,0.049,0.388,0.592,0.411,0.068,0.212,0.298,0.247,0.221,0.251,0.101,0.1,0.009,0.094,0.032,0.107,0.223
"",0.0975250785259014,0.0495641701040131,0.0326650171250711,0.0309628948223646,0.0329406614639096,0.0305895601192811,0.0350214703755564,0.0789422247679223,0.219738231357871,0.276066864433742,0.142430603541232,0.0789198000939066,0.0874883660046872,0.118783466989823,0.125665278674929,0.133312792344756,0.157245777543967,0.124012155078962,0.057550494627574,0.0355784394995356,0.0589228917753268,0.153326023457676,0.24529132579106,0.188026506974093
"naive_combi_ff",0.160587293250463,0.098977892258577,0.0915632883835619,0.0860854048297269,0.0839362559675296,0.0853784337696691,0.0927230512271909,0.144617969870911,0.27641888344129,0.351264064354823,0.27996383375449,0.136602166009126,0.212829637159295,0.231474847142517,0.202543944325045,0.205348517741259,0.209638245951211,0.17021750883399,0.159072660282241,0.129508900368185,0.133146005834003,0.217178804279931,0.223800378751464,0.219647452667096
"selected_ff",0.097341741081623,0.0495783916812041,0.032595884788554,0.0309044053505878,0.0328820839370347,0.0305364448382388,0.0349927083092003,0.0789787182460224,0.219362776760034,0.275353140528457,0.141783912076178,0.0789287387482538,0.0871509059154683,0.11834986696158,0.125371199800056,0.133090335952274,0.157022856781361,0.124047345049586,0.0574118773115214,0.0356058496852348,0.0588320647344235,0.15353694890526,0.245599748275448,0.187931892229688
"oracle_ff",0.097341741081623,0.0495783916812041,0.032595884788554,0.0309044053505878,0.0328820839370347,0.0305364448382388,0.0349927083092003,0.0789787182460224,0.219362776760034,0.275353140528457,0.141783912076178,0.0789287387482538,0.0871509059154683,0.11834986696158,0.125371199800056,0.133090335952274,0.157022856781361,0.124047345049586,0.0574118773115214,0.0356058496852348,0.0588320647344235,0.15353694890526,0.245599748275448,0.187931892229688
