"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.22,0.221,0.219,0.224,0.219,0.299,0.218,0.43,0.259,0.644,0.363,0.428,0.487,0.531,0.478,0.666,0.43,0.235,0.523,0.478,0.311,0.533,0.541,0.312
"weighted_ff",0.255498361396167,0.242855178200344,0.237659189883673,0.225776321933827,0.229454501568002,0.256572360831029,0.295142886689132,0.341986585648759,0.376576189591508,0.39457245060288,0.408029411984802,0.453309197346046,0.53383952826636,0.582322421696555,0.524139261507589,0.425128964603463,0.401227003652092,0.469567443726782,0.509915559192911,0.461943208544987,0.449155429198005,0.481372171258031,0.446752412462009,0.326369979867246
"naive_combi_ff",0.267909925130579,0.260651341824521,0.260672100056009,0.254594624643937,0.257175139751117,0.289128925193509,0.304691071583779,0.352956776861099,0.360355101664382,0.391725695693961,0.41022433300136,0.445638712364742,0.547466554976896,0.501640724369059,0.430255641657524,0.387588373823814,0.40031252471921,0.486330557257982,0.464701075514341,0.404135861272926,0.456510666154795,0.384868702813601,0.479021742896266,0.340576588296511
"selected_ff",0.256126867241087,0.243173439708739,0.237821550452445,0.225669064295987,0.229449338659991,0.255820487441573,0.295428747181586,0.340661966118111,0.377218273951025,0.392683847358887,0.407123916291658,0.452641537645007,0.531586766492109,0.582149690439492,0.524641547230025,0.423682471162005,0.401142680316202,0.467939181223899,0.509159571799688,0.463255834128804,0.446706599860503,0.483080734686685,0.443661186670249,0.325991104719347
"oracle_ff",0.226958722200444,0.226506213214061,0.223908469424921,0.223151067103328,0.221244929956054,0.270598489468524,0.283850601778469,0.378823354392622,0.362129290493671,0.449963343165857,0.425530351782785,0.457548074311446,0.55638412027004,0.614597536839493,0.545004450136611,0.495254271675185,0.398826540171155,0.488372088191167,0.544489316299147,0.441225077683987,0.522067389558079,0.482598494254007,0.510456440404262,0.329907125637495
"auto_arima_forec",0.284173672936139,0.270066427086009,0.27973276841485,0.275468493769855,0.278230028175445,0.303071338091694,0.340412733267602,0.363233185066012,0.41493901880199,0.411652329401356,0.435362149083284,0.462044246044356,0.626029474818281,0.533551653481524,0.343190027138028,0.358787983781203,0.433217120667265,0.609594086310012,0.463903818214465,0.394714423734328,0.472096514189734,0.339891920207214,0.538848375332582,0.357611749590155
"ets_forec",0.226958722200444,0.226506213214061,0.223908469424921,0.223151067103328,0.221244929956054,0.270598489468524,0.283850601778469,0.378823354392622,0.362129290493671,0.449963343165857,0.425530351782785,0.457548074311446,0.55638412027004,0.614597536839493,0.545004450136611,0.495254271675185,0.398826540171155,0.488372088191167,0.544489316299147,0.441225077683987,0.522067389558079,0.482598494254007,0.510456440404262,0.329907125637495
"nnetar_forec",0.276564902275624,0.263023910081344,0.260894572365817,0.257550945062754,0.260938869071442,0.301885481813136,0.321314153817997,0.365155806726228,0.383874884529271,0.37260745273747,0.461657384585842,0.503002166055684,0.551992075181566,0.500650324828031,0.398859901845204,0.350251878032072,0.467207664383262,0.534332892427949,0.497073297201407,0.442796332196433,0.516691116968752,0.377996362347951,0.522745266049158,0.404925170345254
"tbats_forec",0.256126867241087,0.243173439708739,0.237821550452445,0.225669064295987,0.229449338659991,0.255820487441573,0.295428747181586,0.340661966118111,0.377218273951025,0.392683847358887,0.407123916291658,0.452641537645007,0.531586766492109,0.582149690439492,0.524641547230025,0.423682471162005,0.401142680316202,0.467939181223899,0.509159571799688,0.463255834128804,0.446706599860503,0.483080734686685,0.443661186670249,0.325991104719347
"stlm_ar_forec",0.248710631244521,0.238679871204633,0.243635647847317,0.22368911216726,0.224073287547128,0.273915536442433,0.291219381684186,0.360804609093983,0.368314643532636,0.49546668744606,0.427403774082731,0.527521240307187,0.618053827858597,0.553885649833766,0.568994844419064,0.452997156723938,0.389417269787215,0.516072603236388,0.496285178815114,0.429896622831197,0.431741416407022,0.400247036475173,0.549168633956335,0.360917375534654
"rw_drift_forec",0.320204771371769,0.320409542743539,0.320614314115308,0.320819085487078,0.321023856858847,0.321228628230616,0.321433399602386,0.321638170974155,0.321842942345924,0.322047713717694,0.322252485089463,0.322457256461233,0.322662027833002,0.322866799204771,0.323071570576541,0.32327634194831,0.32348111332008,0.323685884691849,0.323890656063618,0.324095427435388,0.324300198807157,0.324504970178926,0.324709741550696,0.324914512922465
"thetaf_forec",0.256449758905627,0.245002672382362,0.237441577883421,0.228003853909174,0.234615947491147,0.264640365253609,0.276560626921783,0.378293899378782,0.33987686132492,0.430109887418321,0.419688936096477,0.442533890457763,0.553490702338469,0.599064864694455,0.528538433572246,0.475045261091609,0.376520333827708,0.473978279240572,0.544507841235626,0.431239033446195,0.502992759601911,0.459498807172455,0.486606042103114,0.320922255919229
"naive_forec",0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
"snaive_forec",0.222,0.219,0.222,0.217,0.225,0.291,0.292,0.348,0.355,0.331,0.473,0.523,0.847,0.488,0.32,0.289,0.493,0.643,0.483,0.39,0.572,0.276,0.615,0.32
