"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.092,0.036,0.078,0.1,0.084,0.035,0.072,0.029,0.077,0.04,0.176,0.084,0.062,0.168,0.096,0.088,0.08,0.737,0.105,0.084,0.024,0.525,0.18,0.368
"weighted_ff",0.0929518513137721,0.0718128885612246,0.0632042797062386,0.0641951536379399,0.0644548053038162,0.0514964432081502,0.0867003043480156,0.0876903873707061,0.0738279057428823,0.103407214177139,0.0689559823600826,0.0740723712638425,0.0790972587405833,0.0993739176908103,0.141639105095302,0.0799302805652349,0.0793008131188656,0.0827414399392046,0.0706659750764124,0.0702606581945534,0.0965577666173253,0.167323323047799,0.123684495369459,0.0999738890805013
"naive_combi_ff",0.10207987104951,0.0948026209462699,0.0859530295686557,0.0797623943773729,0.0810161890085417,0.0773089140222462,0.100967781905433,0.112482046580263,0.0990670905941984,0.115880796534321,0.0786394226506749,0.0886160196411396,0.0948310350425739,0.132608085600942,0.127268415778834,0.101795570867195,0.109846992605697,0.113858453242489,0.0961118315503686,0.0924161536272693,0.120489493864728,0.141730352327752,0.11200603909854,0.108968015514939
"selected_ff",0.0929526207397063,0.0718071110797455,0.0631904382136817,0.0641919698990905,0.064446247029891,0.051490563644377,0.086697581714149,0.0876840878569462,0.073821335711461,0.103396622410028,0.0689558691153585,0.0740712322461439,0.0790879696815728,0.0993343891809608,0.141640495152415,0.0799158517219167,0.0792884212310108,0.0827280362700104,0.070652445577301,0.0702586488885221,0.0965467169041283,0.167319769841985,0.123686845179671,0.0999704867225246
"oracle_ff",0.0929526207397063,0.0718071110797455,0.0631904382136817,0.0641919698990905,0.064446247029891,0.051490563644377,0.086697581714149,0.0876840878569462,0.073821335711461,0.103396622410028,0.0689558691153585,0.0740712322461439,0.0790879696815728,0.0993343891809608,0.141640495152415,0.0799158517219167,0.0792884212310108,0.0827280362700104,0.070652445577301,0.0702586488885221,0.0965467169041283,0.167319769841985,0.123686845179671,0.0999704867225246
"auto_arima_forec",0.105651569197927,0.106044397454685,0.106086657105521,0.106091203311294,0.106091692382702,0.106091744995992,0.106091750656021,0.106091751264915,0.106091751330419,0.106091751337465,0.106091751338223,0.106091751338305,0.106091751338314,0.106091751338315,0.106091751338315,0.106091751338315,0.106091751338315,0.106091751338315,0.106091751338315,0.106091751338315,0.106091751338315,0.106091751338315,0.106091751338315,0.106091751338315
"ets_forec",0.106197531583811,0.0892559579514021,0.0704734018458494,0.088917789430371,0.0680669688415277,0.0568534160691991,0.119762840619535,0.144758844595639,0.0897552939950261,0.150772583537344,0.0999827052922848,0.0903368947087392,0.096411154635588,0.125091671132146,0.175347901804592,0.105177892231243,0.0916674669814024,0.106912733393465,0.0837733914159297,0.094777053818168,0.143917824805799,0.188595635475041,0.142566180164723,0.119668628869736
"nnetar_forec",0.138188352172405,0.0838131455564926,0.0524881574713258,0.0142129369406949,0.0387115714201043,0.112457320024786,0.0909637222901857,0.160872802843506,0.176283300535475,0.123211991838711,0.00515028626134266,0.103978270631141,0.0899489781011464,0.0573577537169494,0.0854302074743722,0.110761576955486,0.208727508769988,0.152633753988275,0.11482924627855,0.154679277148607,0.172160423251303,0.0886613236934145,0.0903493066630939,0.126020576196038
"tbats_forec",0.0929526207397063,0.0718071110797455,0.0631904382136817,0.0641919698990905,0.064446247029891,0.051490563644377,0.086697581714149,0.0876840878569462,0.073821335711461,0.103396622410028,0.0689558691153585,0.0740712322461439,0.0790879696815728,0.0993343891809608,0.141640495152415,0.0799158517219167,0.0792884212310108,0.0827280362700104,0.070652445577301,0.0702586488885221,0.0965467169041283,0.167319769841985,0.123686845179671,0.0999704867225246
"stlm_ar_forec",0.102793433941325,0.144391986355168,0.0694519630540704,0.106585343078935,0.0649912563581616,0.0260735581128565,0.13740486020748,0.138165992691317,0.0689115354968462,0.108737963098264,0.0968822769532708,0.0723984546418162,0.0692962301139156,0.195978315218966,0.179310838110148,0.0756428591196137,0.0843019203838595,0.161838281137118,0.0721624679794867,0.0654658117795596,0.140240230502242,0.173480534311722,0.112960453943249,0.121585223601513
"rw_drift_forec",0.101984095427435,0.101968190854871,0.101952286282306,0.101936381709742,0.101920477137177,0.101904572564612,0.101888667992048,0.101872763419483,0.101856858846918,0.101840954274354,0.101825049701789,0.101809145129225,0.10179324055666,0.101777335984095,0.101761431411531,0.101745526838966,0.101729622266402,0.101713717693837,0.101697813121272,0.101681908548708,0.101666003976143,0.101650099403579,0.101634194831014,0.101618290258449
"thetaf_forec",0.101951236382982,0.101942799264065,0.101934362145147,0.101925925026229,0.101917487907311,0.101909050788393,0.101900613669476,0.101892176550558,0.10188373943164,0.101875302312722,0.101866865193804,0.101858428074887,0.101849990955969,0.101841553837051,0.101833116718133,0.101824679599215,0.101816242480298,0.10180780536138,0.101799368242462,0.101790931123544,0.101782494004626,0.101774056885709,0.101765619766791,0.101757182647873
"naive_forec",0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
"snaive_forec",0.067,0.052,0.106,0.032,0.081,0.037,0.062,0.069,0.071,0.145,0.025,0.045,0.107,0.304,0.152,0.133,0.113,0.109,0.112,0.035,0.12,0.246,0.127,0.102
