"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.115301948311719,0.120412880980832,0.123480177330167,0.125320997294692,0.126425754630098,0.127088768283608,0.12748667205003,0.12772547166825,0.127868785862471,0.127954795037938,0.128006412941558,0.128037391124521,0.128055982499845,0.128067140005012,0.128073836116481,0.128077854748616,0.128080266507189,0.128081713909991,0.128082582560317,0.128083103875729,0.128083416740125,0.128083604503863,0.128083717189172,0.128083784816601
"ets_forec",0.101875328796493,0.072341351208521,0.065333348422776,0.0579161729129694,0.063107699728556,0.060695771349551,0.0684669475229195,0.196589972214178,0.265452099910908,0.147411056371658,0.318298612024268,0.0944113579891597,0.20877992601429,0.264219662107826,0.222589383160717,0.129688181612235,0.135212721779775,0.126271180379646,0.129350674914717,0.184767720025731,0.254108175135201,0.254254955531214,0.155474366719056,0.138739299493489
"nnetar_forec",0.100690400378627,0.137842090776593,0.159157909504473,0.193527363228022,0.216188949693193,0.366230218074748,0.228883169516536,0.231172034757543,0.246209098946231,0.243075895710554,0.242166809993196,0.239836642872283,0.239537686630826,0.250852469201891,0.247441510233431,0.233463080075506,0.248913837611114,0.235508528800127,0.242701543985019,0.240332822260622,0.196465681078888,0.333041431628674,0.228559830865087,0.230638240853275
"tbats_forec",0.073511425472569,0.0634669615827262,0.059246048824595,0.0632504129097535,0.0627139973232224,0.0587444605692157,0.0681430608645097,0.093338384974842,0.109292257285781,0.100715624267853,0.0861263401501257,0.0800455282731622,0.0884535105944006,0.106659093371248,0.111387253386898,0.0974742643215014,0.0850856038597334,0.0778452331895081,0.0755850109405874,0.0893734492786967,0.118239398211646,0.124547144955349,0.102057944531816,0.0863774265770464
"stlm_ar_forec",0.0680756996647387,0.0505430691238209,0.0403795248300117,0.0482366695634381,0.0515364407093075,0.0499893879818016,0.0503525173938038,0.14229393793658,0.194069871147567,0.175899191937516,0.268108946314826,0.0839106217045612,0.181625577898691,0.265150773847536,0.261022886642319,0.111076787670939,0.1630499017775,0.111320140930114,0.116755584814624,0.109625836207926,0.27268542545325,0.151164632732052,0.0848782828543335,0.0449842283715742
"rw_drift_forec",0.0740556660039761,0.0741113320079523,0.0741669980119284,0.0742226640159046,0.0742783300198807,0.0743339960238569,0.074389662027833,0.0744453280318091,0.0745009940357853,0.0745566600397614,0.0746123260437376,0.0746679920477137,0.0747236580516899,0.074779324055666,0.0748349900596421,0.0748906560636183,0.0749463220675944,0.0750019880715706,0.0750576540755467,0.0751133200795229,0.075168986083499,0.0752246520874751,0.0752803180914513,0.0753359840954274
"thetaf_forec",0.190773693782161,0.190811991998521,0.19085029021488,0.19088858843124,0.1909268866476,0.190965184863959,0.191003483080319,0.191041781296678,0.191080079513038,0.191118377729397,0.191156675945757,0.191194974162116,0.191233272378476,0.191271570594836,0.191309868811195,0.191348167027555,0.191386465243914,0.191424763460274,0.191463061676633,0.191501359892993,0.191539658109352,0.191577956325712,0.191616254542071,0.191654552758431
"naive_forec",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"snaive_forec",0.07,0.047,0.044,0.058,0.065,0.068,0.066,0.055,0.156,0.044,0.037,0.05,0.064,0.467,0.393,0.174,0.467,0.063,0.059,0.06,0.865,0.073,0.085,0.074
"",0.0735130848514981,0.0634672224295005,0.0592471432902938,0.0632530850335523,0.0627185365783656,0.0587515936546413,0.0681458341639408,0.0933324498782429,0.10930295611915,0.100704717849536,0.0861232019365066,0.080041419418593,0.0884522154873028,0.10673655128931,0.111447024489346,0.0974900806736086,0.0851679193107017,0.0778455217753766,0.0755854950542665,0.0893693658451667,0.118394723380492,0.124534214297029,0.102053370759591,0.0863756270858557
"naive_combi_ff",0.0964760180455872,0.092281075297663,0.0922904774598702,0.0983736520395577,0.102686450972428,0.11889419857186,0.105413945828439,0.131734101208876,0.159830354077976,0.130970177899409,0.157719569268163,0.112900500908168,0.138934401563135,0.202444448131557,0.189295525378965,0.134890999057775,0.174186124316313,0.120272616526803,0.121332901440827,0.128088623513469,0.241698971201329,0.156099375307149,0.124994523865887,0.115979279662872
"selected_ff",0.073511425472569,0.0634669615827262,0.059246048824595,0.0632504129097535,0.0627139973232224,0.0587444605692157,0.0681430608645097,0.093338384974842,0.109292257285781,0.100715624267853,0.0861263401501257,0.0800455282731622,0.0884535105944006,0.106659093371248,0.111387253386898,0.0974742643215014,0.0850856038597334,0.0778452331895081,0.0755850109405874,0.0893734492786967,0.118239398211646,0.124547144955349,0.102057944531816,0.0863774265770464
"oracle_ff",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
