"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0554679736681938,0.0884939255800722,0.160632653594596,0.0551688160536309,0.121652844380873,0.123278932991169,0.0749560052746399,0.12673486482224,0.103611900596624,0.0928153772244906,0.120874730729448,0.0975944100324751,0.103537492448729,0.113297377398625,0.098414530336416,0.107939182446269,0.107887449256612,0.101279175716765,0.108576912125911,0.105182036334311,0.103805785679592,0.107693712529685,0.104384501130309,0.105300194021741
"ets_forec",0.0612871953751874,0.127885395931897,0.0994115384687459,0.0984715040583369,0.0568495171142605,0.172726702368065,0.066355735936945,0.119151253982036,0.15600836351221,0.05315800453773,0.0960871850658047,0.172188215003676,0.0524056430316309,0.130708386751587,0.0816433122768632,0.0944149380126327,0.131831604970964,0.113390518397159,0.0860645365587679,0.133982451390993,0.0819321476216132,0.104604895390293,0.11590465080715,0.118264360905247
"nnetar_forec",0.0433390788603628,0.217509061587851,0.0292437869145167,0.0411579866923435,0.229598527841695,0.0170570452482412,0.0753840936268875,0.200327216299134,0.0210023683601368,0.155451904120826,0.0857838839761944,0.0259137991672884,0.235548737762428,0.0380484041274851,0.0551365327798834,0.186483065001937,0.0309869158628021,0.200948546957451,0.0330400424055587,0.0423797011069071,0.237374266582787,0.0226489071187373,0.0707069742967108,0.189249621520896
"tbats_forec",0.0496544952147134,0.104792455290756,0.160973578613119,0.048720441078084,0.130633065257134,0.103127889336567,0.0636884685223355,0.148920746953197,0.0867437152604279,0.0758357201072288,0.127267909466126,0.0847711912708684,0.107384718767034,0.113840594026111,0.0786344195015182,0.112103080000483,0.104214883117002,0.0941178427133023,0.125230775445988,0.101699276830634,0.0876541325008042,0.0992061550240804,0.0954966574247593,0.112678116870625
"stlm_ar_forec",0.0157156805240888,0.161590759978957,0.155512687862915,0.0339860696790391,0.148752818443482,0.0931872703846534,0.0624674155969984,0.161701148071584,0.101606574949125,0.0563279140372394,0.121573641200841,0.124415479368853,0.081931156089629,0.115881361838675,0.106743260371526,0.0717016064895301,0.132573626976273,0.112558574190315,0.0825081258727685,0.137361635738721,0.0780384844914887,0.0817062896609386,0.126414873960465,0.120411034459871
"rw_drift_forec",0.223049701789264,0.223099403578529,0.223149105367793,0.223198807157058,0.223248508946322,0.223298210735586,0.223347912524851,0.223397614314115,0.22344731610338,0.223497017892644,0.223546719681909,0.223596421471173,0.223646123260437,0.223695825049702,0.223745526838966,0.223795228628231,0.223844930417495,0.223894632206759,0.223944333996024,0.223994035785288,0.224043737574553,0.224093439363817,0.224143141153081,0.224192842942346
"thetaf_forec",0.107791717082839,0.107796033780484,0.107800350478129,0.107804667175775,0.10780898387342,0.107813300571065,0.107817617268711,0.107821933966356,0.107826250664001,0.107830567361647,0.107834884059292,0.107839200756937,0.107843517454583,0.107847834152228,0.107852150849873,0.107856467547519,0.107860784245164,0.10786510094281,0.107869417640455,0.1078737343381,0.107878051035746,0.107882367733391,0.107886684431036,0.107891001128682
"naive_forec",0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
"snaive_forec",0.008,0.12,0.153,0,0.243,0.028,0.017,0.214,0.04,0.2,0.038,0.054,0.198,0.017,0.282,0.013,0.001,0.273,0.028,0,0.25,0.041,0,0.223
"",0.0482738000623689,0.132074223923657,0.129027684036466,0.0470964556835219,0.154603150459645,0.0825887292048685,0.0667415100034323,0.161185829742087,0.071166605295439,0.0955047337183037,0.117084087590326,0.0708779802698635,0.138452525187786,0.095481634146294,0.0735335150347047,0.129968584172094,0.0865740593472346,0.120373811446905,0.102594854533968,0.0874406832070478,0.124332129062367,0.0807903055471195,0.0896572668780792,0.131323056877443
"naive_combi_ff",0.0874784269460721,0.152685226192061,0.145858189033313,0.0923898102104741,0.164949362873021,0.12127659462615,0.101557472083485,0.169450530934296,0.118138498827323,0.13199072280909,0.127107661575513,0.123702079674586,0.148144154312719,0.120368864816046,0.139685525883894,0.1266992853474,0.118133354982924,0.161117154569396,0.113137127116164,0.119496985724995,0.154858511720732,0.112426196313438,0.118659720355946,0.158220796872156
"selected_ff",0.0496544952147134,0.104792455290756,0.160973578613119,0.048720441078084,0.130633065257134,0.103127889336567,0.0636884685223355,0.148920746953197,0.0867437152604279,0.0758357201072288,0.127267909466126,0.0847711912708684,0.107384718767034,0.113840594026111,0.0786344195015182,0.112103080000483,0.104214883117002,0.0941178427133023,0.125230775445988,0.101699276830634,0.0876541325008042,0.0992061550240804,0.0954966574247593,0.112678116870625
"oracle_ff",0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
