"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-3.59151798044331e-06,-7.3937250498559e-06,-1.27783651908654e-05,-1.21597506782336e-05,-1.37911964679501e-05,-1.32119801963052e-05,-1.55704172798954e-05,-1.46054717252925e-05,6.0705933124413e-05,0.000107045125752844,0.000113465907851797,-1.97400675212021e-05,-2.41572880007179e-05,-2.09139948980922e-05,-1.632280451286e-05,5.67150477784788e-05,-1.37317548592334e-05,-1.90506631286355e-05,-2.06251117234404e-05,-1.91337336793192e-05,-1.34182793340406e-05,-1.57895448068965e-05,-1.55037253811391e-05,-1.86380268046258e-05
"naive_combi_ff",-6.83641172660864e-05,-6.32353853715734e-05,-7.44727090355284e-05,-4.40880246270327e-05,-5.77710105451323e-05,-5.23102262647956e-05,-6.12422574226043e-05,-4.1594390376745e-05,0.000581749323594604,0.000962014735543769,0.00101911738297596,-6.03253056075054e-05,-9.39679931973981e-05,-6.29865915194595e-05,-2.55871849241124e-05,0.000568715293188912,1.19195644947076e-06,-3.58812359229606e-05,-4.63167684928764e-05,-3.27109335019976e-05,1.60594506141855e-05,8.48090113409766e-07,8.75881599681647e-06,-9.29138683796936e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",4.02947529695078e-10,-5.34328333356613e-11,2.39485484369072e-10,-1.33551279646267e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",4.02947529695078e-10,-5.34328333356613e-11,2.39485484369072e-10,-1.33551279646267e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",0.000275415130391425,0.000253681605365451,0.00021442646115443,0.000156882729580836,0.000134284311653933,0.000138793030500467,0.000118574302007901,9.51274782839042e-05,6.34187003086203e-05,6.21156622144336e-05,5.43105065478728e-05,4.98629480754833e-05,5.00055069054277e-05,4.40962171131764e-05,5.26210883750329e-05,6.28495161889933e-05,5.19806238713887e-05,4.03703148481713e-05,4.12539398533965e-05,4.56648117550566e-05,4.70562872994149e-05,4.24931285170755e-05,3.26542867229314e-05,1.66387089941321e-05
"tbats_forec",-0.000143092638438651,-0.000244002573469899,-0.000315994590789447,-0.000345800829732726,-0.000324109855498702,-0.000332996512654445,-0.00034925571509528,-0.000367445837159236,-0.000372893995272673,-0.00038400848634174,-0.000394435395465793,-0.000407552829000503,-0.000417341189638319,-0.000428766343469715,-0.000439233850646955,-0.000450868963976289,-0.000461494272053481,-0.000472735127660322,-0.000483491648863935,-0.000494689428666859,-0.000505535177701856,-0.000516624436614081,-0.000527508149189567,-0.00053855473500994
"stlm_ar_forec",-0.000749513771081344,-0.00058248790151896,-0.000574153579808122,-0.000215117710503842,-0.000339133907550956,-0.000287385544644536,-0.000333072528057232,-0.000116381412782362,0.00552909231512268,0.0089621219179026,0.00949250117565711,-0.00020669466351279,-0.000501609683939771,-0.000207219259140494,0.000129541402207195,0.00547789375681397,0.000389901292627978,7.73170919803358e-05,-8.50643887633602e-06,0.000118956350017019,0.000565567446627487,0.000442540985889252,0.000532683439283724,0.000395517143394006
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",1.91382078626297e-06,3.690454712081e-06,5.46708863789903e-06,7.24372256371706e-06,9.02035648953509e-06,1.07969904153531e-05,1.25736243411712e-05,1.43502582669892e-05,1.61268921928072e-05,1.79035261186252e-05,1.96801600444433e-05,2.14567939702613e-05,2.32334278960793e-05,2.50100618218974e-05,2.67866957477154e-05,2.85633296735334e-05,3.03399635993515e-05,3.21165975251695e-05,3.38932314509875e-05,3.56698653768055e-05,3.74464993026236e-05,3.92231332284416e-05,4.09997671542596e-05,4.27764010800777e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
