"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.190427772260895,0.204766685739268,0.194487306077869,0.194105642366949,0.190740925025078,0.190504349735461,0.183536194802967,0.188016680579487,0.18346981063375,0.182227043158999,0.171119888565812,0.173559524139595,0.176925960819917,0.166196948325509,0.180830238452554,0.167583105132566,0.16952486307068,0.172757064615008,0.172255244097078,0.170105240902173,0.16847516804646,0.187659075228198,0.175175123266222,0.182269653110375
"ets_forec",0.0948382875887808,0.223410495811402,0.159686285259554,0.0988200386066598,0.0859348856600367,0.0993919768500112,0.107906334335731,0.268444325888554,0.194669565165972,0.144836641260175,0.218369959976168,0.252014788542862,0.133076854839082,0.191197588852623,0.262455720754317,0.151381541080479,0.170390167522211,0.171605384279291,0.117687998643507,0.160863399717834,0.329974272026208,0.356080820862287,0.4220768756264,0.32212002463034
"nnetar_forec",0.160171015546961,0.199481059726817,0.137875428012966,0.133514102190363,0.131262078472343,0.144132470065841,0.13656297463017,0.205730934450376,0.219853215354938,0.224768496847455,0.149763611185068,0.137241533894517,0.134075067150656,0.119709563669261,0.198338161103043,0.14151471590528,0.130354103200448,0.126710083800975,0.124364269171587,0.125968359247328,0.124630949405164,0.207156470173432,0.216915634164058,0.232264266944682
"tbats_forec",0.1023774091082,0.0769420561474671,0.0683292502700954,0.0608973701491494,0.052422697972639,0.0548473045739302,0.0774335206182285,0.114502577379745,0.126883129644873,0.103307568643714,0.0819848842376001,0.0796250914854418,0.0914142008195986,0.106670544757326,0.118323981149662,0.123821191598895,0.115687285024568,0.093933007725176,0.0780114798967316,0.0868670247924095,0.135995783186969,0.215873276908438,0.233066635033145,0.163650781232404
"stlm_ar_forec",0.0738174224921723,0.213946177349033,0.155241266482991,0.0939669709085907,0.0680902285427967,0.0896507754231166,0.108984103293317,0.332164506515748,0.199115681665059,0.107849564226536,0.11955480373318,0.234431418174855,0.146305350294365,0.152492014007357,0.202735044189667,0.126294214949631,0.150213205194416,0.129519078761332,0.11587379643956,0.101162481194651,0.317324511806305,0.443959265016233,0.401673959054691,0.264627013729024
"rw_drift_forec",0.195023856858847,0.195047713717694,0.195071570576541,0.195095427435388,0.195119284294235,0.195143141153082,0.195166998011928,0.195190854870775,0.195214711729622,0.195238568588469,0.195262425447316,0.195286282306163,0.19531013916501,0.195333996023857,0.195357852882704,0.195381709741551,0.195405566600398,0.195429423459245,0.195453280318092,0.195477137176939,0.195500994035785,0.195524850894632,0.195548707753479,0.195572564612326
"thetaf_forec",0.077190862094513,0.115450508680258,0.0926275913454892,0.055547697927484,0.0470163581026556,0.0557688895609273,0.066551289556541,0.157680112738373,0.114330837806586,0.0844039609980731,0.106310475732597,0.121306114085666,0.0778108427293779,0.113562121614524,0.158817728185494,0.0933053304066089,0.102530256078209,0.0951361579830988,0.0765489089685464,0.0852912155714751,0.188241782172221,0.20624404362008,0.247470662146803,0.196728370954842
"naive_forec",0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195
"snaive_forec",0.057,0.126,0.038,0.072,0.072,0.104,0.08,0.165,0.142,0.113,0.035,0.062,0.094,0.035,0.149,0.043,0.053,0.087,0.088,0.057,0.051,0.205,0.122,0.195
"",0.102372646165942,0.0769562479968117,0.0683318218499315,0.0609029000404841,0.0524292404282675,0.0548581453598888,0.0774370432397222,0.114517024814532,0.126887625872229,0.103310752811547,0.0819841990147284,0.0796307676089023,0.091417440801377,0.106664911413939,0.118333706776942,0.123811289221028,0.115681302197052,0.0939355132244406,0.0780163417347764,0.0868663899603611,0.135992192743773,0.215874380026576,0.233055125041537,0.163659256985553
"naive_combi_ff",0.127316291772263,0.17222718857466,0.137368744225056,0.122105249953843,0.115287384229976,0.125382100818041,0.12790460169432,0.202414443602562,0.174504105777867,0.150070204858158,0.14137400543086,0.161162750292122,0.138213157313112,0.141684753027829,0.18453985852416,0.137475756535001,0.142456160743437,0.140787800069347,0.129243886392789,0.130859428733645,0.189571495631012,0.245833089189256,0.245436399671644,0.216359186134888
"selected_ff",0.1023774091082,0.0769420561474671,0.0683292502700954,0.0608973701491494,0.052422697972639,0.0548473045739302,0.0774335206182285,0.114502577379745,0.126883129644873,0.103307568643714,0.0819848842376001,0.0796250914854418,0.0914142008195986,0.106670544757326,0.118323981149662,0.123821191598895,0.115687285024568,0.093933007725176,0.0780114798967316,0.0868670247924095,0.135995783186969,0.215873276908438,0.233066635033145,0.163650781232404
"oracle_ff",0.1023774091082,0.0769420561474671,0.0683292502700954,0.0608973701491494,0.052422697972639,0.0548473045739302,0.0774335206182285,0.114502577379745,0.126883129644873,0.103307568643714,0.0819848842376001,0.0796250914854418,0.0914142008195986,0.106670544757326,0.118323981149662,0.123821191598895,0.115687285024568,0.093933007725176,0.0780114798967316,0.0868670247924095,0.135995783186969,0.215873276908438,0.233066635033145,0.163650781232404
