"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0.001,0.001,0,0.375,0.253,0.207,0.212,0.002,0.002,0.003,0.004,0.003,0,0.001,0.001,0.003,0.002,0.002,0.001,0.014,0.486
"weighted_ff",0.031268957518336,0.0413219891407436,0.0280759239420971,0.00921063089129509,0.011933839475121,0.0432801987058121,0.233236597316295,0.286485941307027,0.111395547072912,0.0182309705379551,0.00261687901295393,0.00799617485391986,0.0119107513100917,0.00578044912347923,-0.00150172855850051,-0.00184771512195315,-0.000761031515637402,-0.00348133491232312,-0.004450248994016,-0.000336019282826248,0.00611242995615102,0.0106359465000214,0.0156341591770797,0.0290046898896455
"naive_combi_ff",0.0395456314891981,0.0418565033902298,0.0220475489568705,0.0197466212528271,0.0205199905000599,0.0348843699592675,0.113121421419464,0.126892984886148,0.0559711723533514,0.0276198275511376,0.0142664056566699,0.0131541352692613,0.0123802712356505,0.0181527637419034,0.0136366857727669,0.00837211874475947,0.00767057349220312,0.00678862367171687,0.00665777697346927,0.00838527462922564,0.0111161948347756,0.0147807933788516,0.0251582271214289,0.034125312819204
"selected_ff",0,0.001,0.001,0.001,0,0.001,0.264,0.352,0.112,0.009,0,0,0.002,0.002,0.001,0.002,0.002,0,0,0,0,0.001,0.001,0
"oracle_ff",0,0.001,0.001,0.001,0,0.001,0.264,0.352,0.112,0.009,0,0,0.002,0.002,0.001,0.002,0.002,0,0,0,0,0.001,0.001,0
"auto_arima_forec",0.0170304676894059,0.0259326893885705,0.0329414527814041,0.0387783645875157,0.0423233680658602,0.0458281109929314,0.0773365881288051,0.0891438964813679,0.0633396672871352,0.052891801761876,0.0524989072253618,0.0531288886887261,0.0536938751059492,0.0540536287295104,0.0541292726824325,0.054447125975053,0.0545503735937921,0.0544438256801188,0.0545004083182523,0.0545679319893654,0.0545988264135599,0.0547497592778804,0.0547665546408473,0.0546766990002772
"ets_forec",0.000238241363336903,0.000237717238944744,0.000237297314218865,0.000236960873522643,0.000236691319635723,0.0002364753549835,0.000236302325644012,0.00023616369577095,0.000236052626505114,0.000235963638601273,0.000235892342127218,0.000235835219900565,0.000235789453979863,0.000235752786650518,0.000235723409047693,0.000235699871921778,0.000235681014144319,0.000235665905427479,0.000235653800431276,0.000235644101994628,0.000235636331676338,0.000235630106152729,0.000235625118307602,0.00023562112208165
"nnetar_forec",0.0149481637501385,0.0238496852814601,0.0281037758852697,0.0291825944146153,0.0279016186238494,0.0256766888012543,0.041650815987092,0.0627954169424447,0.0537814408125511,0.0336630888988236,0.0265954541515193,0.0247452235973759,0.0293920895433386,0.0368971475384596,0.0369184197934685,0.0344848085679993,0.0281269411908489,0.0256123495596933,0.0262709718344466,0.0301844525899936,0.0314622797309461,0.0312789095238202,0.0284242613327855,0.0265317780012482
"tbats_forec",0.084481033444438,0.110442595202169,0.0746053393563712,0.023036284351495,0.0321527937117478,0.115808006699081,0.198867598333125,0.198907410199126,0.118253384220146,0.0342801348873594,0.0068232719016039,0.021549530021743,0.0290071245475242,0.0122155188065002,-0.00606780066251306,-0.00847447425944857,-0.00548502136245366,-0.00960749430297868,-0.0122526741129619,-0.0010362919466226,0.0165131220068195,0.0271000946508396,0.0406057907137194,0.0785453534843551
"stlm_ar_forec",0.160364289433493,0.169577167930535,0.034521756350784,0.0445362580617313,0.0490291023229107,0.0710240447311328,0.190918240145538,0.173852185946817,0.0495612735762186,0.060147257844717,0.0177466540224693,-0.00104991116562766,-0.0130880612924213,0.0494552276016414,0.0102014914910251,-0.0108267172172488,-0.0104568371615953,-0.00971789925056652,-0.00922275035030541,-0.00906037004428793,-0.00836303256172596,-2.15283093083565e-05,0.0792094096898495,0.104697643615339
"rw_drift_forec",-1.98807157057635e-06,-3.97614314115271e-06,-5.96421471172906e-06,-7.95228628230541e-06,-9.94035785288176e-06,-1.19284294234581e-05,-1.39165009940345e-05,-1.59045725646108e-05,-1.78926441351872e-05,-1.98807157057635e-05,-2.18687872763399e-05,-2.38568588469162e-05,-2.58449304174926e-05,-2.78330019880689e-05,-2.98210735586453e-05,-3.18091451292216e-05,-3.3797216699798e-05,-3.57852882703743e-05,-3.77733598409507e-05,-3.97614314115271e-05,-4.17495029821034e-05,-4.37375745526798e-05,-4.57256461232561e-05,-4.77137176938325e-05
"thetaf_forec",0.078850475793542,0.0456726516135296,0.0270242831384986,0.0409570812728464,0.0330462808143884,0.0543979314834486,0.245097164355963,0.265117695282368,0.106586625301742,0.0583800816445668,0.0245193400542238,0.0198015079200804,0.0102074686929018,0.00854543121635674,0.0263428863150001,0.00351443490968779,9.78213717914626e-05,0.000166950742027903,0.000426156631201608,0.000615866403999188,0.00564067109468618,0.0187280127348328,0.0222281282434742,0.0424884338672296
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0.001,0.001,0.001,0,0.001,0.264,0.352,0.112,0.009,0,0,0.002,0.002,0.001,0.002,0.002,0,0,0,0,0.001,0.001,0
