"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.07,0.069,0.07,0.07,0.07,0.069,0.07,0.07,0.07,0.068,0.068,0.068,0.069,0.069,0.068,0.07,0.07,0.07,0.07,0.069,0.069,0.068,0.069,0.07
"weighted_ff",0.212535120690608,0.21148146273329,0.207037417102598,0.201780265913563,0.202100262734578,0.208436439038441,0.323367828966741,0.196232668948452,0.208503299747216,0.51728248127657,0.264904205337613,0.206726767027826,0.409614844771415,0.374087285215731,0.271981126540209,0.185117961515753,0.155861707292684,0.163042189761748,0.179331127005251,0.430913621350597,0.251520158626023,0.224749363875135,0.209368568674139,0.20708075446077
"naive_combi_ff",0.203950674083485,0.229246359932014,0.216694077786603,0.20788461359774,0.212973538917502,0.223019769482311,0.230550347535608,0.221207418202851,0.298865175614988,0.327807450960952,0.292557267077615,0.254286518265068,0.29447844956629,0.319691863018434,0.233945721599663,0.207682251845713,0.203191015892408,0.237570034934253,0.257387677482446,0.300818805522458,0.245795414047302,0.222009072649623,0.210039966353824,0.198639009053601
"selected_ff",0.214,0.212,0.207,0.2,0.199,0.207,0.365,0.191,0.203,0.622,0.279,0.202,0.478,0.427,0.291,0.176,0.137,0.145,0.165,0.508,0.263,0.228,0.209,0.207
"oracle_ff",0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
"auto_arima_forec",0.238307980589289,0.243135153956109,0.243369025737046,0.242319552135506,0.242601405971302,0.242697370081021,0.281113937544333,0.238475507925432,0.265317766417011,0.308418366664452,0.247590981004639,0.236550513129718,0.284694289954692,0.294703073816133,0.254115655901457,0.243710798946413,0.242445382820004,0.239183068649597,0.286270960931649,0.274223707912731,0.277959385134347,0.249539896993779,0.243644887635485,0.243536939651052
"ets_forec",0.209922924445303,0.225377109267446,0.219083319170307,0.219704188520923,0.22265108453989,0.226250333956544,0.231020637546245,0.226065845768057,0.293960188264788,0.351361824785809,0.315139634096338,0.28162241692333,0.271520921153853,0.353087712241473,0.255752210318547,0.233119171658805,0.226697516162759,0.254831446843645,0.255490588887344,0.305120246798893,0.275494653994779,0.233795919881184,0.237193325137774,0.214142950688774
"nnetar_forec",0.13855431728742,0.301260675594273,0.254674925208787,0.212205120297011,0.19991105536418,0.209856414585393,0.113996092457717,0.227209906420908,0.654635961985553,0.395849588173217,0.462457853407544,0.389766967158986,0.437587996289578,0.409292600283633,0.17866400706097,0.150617524407326,0.207069791163919,0.327379030325266,0.463576137851112,0.3992310810165,0.173331164008058,0.201408688264845,0.168792175916124,0.113241335506355
"tbats_forec",0.211985278621987,0.213674129024183,0.201581816401463,0.200381741426315,0.218210513027582,0.225839714477189,0.212490492557224,0.217166811901291,0.260473070837884,0.29797274412963,0.279072525965615,0.252897364737681,0.266390194854654,0.28760376179514,0.260678080732889,0.215384142817669,0.202274631498181,0.220278902352146,0.24207288954134,0.253262666821309,0.25561590646749,0.242017514110574,0.217149908772534,0.20539226231935
"stlm_ar_forec",0.19631357362692,0.229928611008356,0.197343228589477,0.173423477422956,0.185718615057246,0.243176441774367,0.222334687017072,0.244810735948555,0.303563295551936,0.203610198285185,0.330549028229893,0.251854283942002,0.249562954630924,0.340874884436956,0.196723251872943,0.20699554863668,0.182575492554524,0.297512517079755,0.246282707410682,0.271409006140941,0.277391468739662,0.189078894737171,0.174342195054994,0.169667959447573
"rw_drift_forec",0.207073558648111,0.207147117296223,0.207220675944334,0.207294234592445,0.207367793240557,0.207441351888668,0.207514910536779,0.207588469184891,0.207662027833002,0.207735586481113,0.207809145129225,0.207882703777336,0.207956262425447,0.208029821073559,0.20810337972167,0.208176938369781,0.208250497017893,0.208324055666004,0.208397614314115,0.208471172962227,0.208544731610338,0.208618290258449,0.208691848906561,0.208765407554672
"thetaf_forec",0.212398433532333,0.223694443241535,0.212973709028016,0.208633207984505,0.234301383056761,0.237916298577615,0.234482370161099,0.231549486676527,0.29417426964472,0.356318750129163,0.304396235865283,0.25900441471656,0.24759342678746,0.349634913519012,0.253474908788492,0.228136141774746,0.215405831814395,0.238621293491861,0.242398198405767,0.280651368049519,0.273821416471046,0.238622449600602,0.22454535576094,0.219004226314629
"naive_forec",0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
"snaive_forec",0.214,0.212,0.207,0.2,0.199,0.207,0.365,0.191,0.203,0.622,0.279,0.202,0.478,0.427,0.291,0.176,0.137,0.145,0.165,0.508,0.263,0.228,0.209,0.207
