"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-3.67591091514193e-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0.00164415772429466,0.00178948186645198,0.00178219625085927,0.00165884035067862,0.00180063569648523,0.0018082619997479,0.00177506603630264,0.00175754104781011,0.00182900179416484,0.00185070233309173,0.00181767255290071,0.00184748000197515,0.00184159059356533,0.00186495039178759,0.00190086648454744,0.00182000540119627,0.00187994184470598,0.0019199381781719,0.00193341052755042,0.0101729144929121,0.0245419101687738,0.00139417474969894,0.00125480803837218,0.00168418633587899
"nnetar_forec",0.00141918146424419,0.001265682701737,0.00128237371141784,0.00128055949765728,0.00128075670083092,0.00128073526515296,0.00128073759517902,0.00128073734190869,0.0012807373694388,0.00128073736644632,0.0012807373667716,0.00128073736673624,0.00128073736674008,0.00128073736673966,0.00128073736673971,0.0012807373667397,0.0012807373667397,0.0012807373667397,0.0012807373667397,0.0012807373667397,0.0012807373667397,0.0012807373667397,0.0012807373667397,0.0012807373667397
"tbats_forec",-0.00713200938321286,-0.0053852690170614,-0.000894850959212832,0.00195121322774309,0.00159371389170337,-0.000119782730880885,-0.000547972114044767,0.000893927578517936,0.00247527983649815,0.00241233011915793,0.000984517139294292,0.000169741636277933,0.00126299729744227,0.00320196889662767,0.00362421495107925,0.0017105789190438,-0.000257462293563529,0.00135860613647186,0.0078344292114653,0.0159926559063425,0.0201286222709714,0.0166032882155236,0.00707080339125754,-0.00264697564808647
"stlm_ar_forec",-0.00161952653221257,-0.00166889642806394,-0.00162729573148958,-0.00157033267753721,-0.0016971705076704,-0.00167156853813975,-0.00163239323698121,-0.00159397154859532,-0.00156561733941816,-0.00150431268735336,-0.00146060925789791,-0.00142484461768713,-0.00139589345983103,-0.00136440475170437,-0.00118245079303626,-0.0011952406515942,-0.00120650847530348,-0.00121874123604448,-0.00122883391845851,-0.00117601793093781,0.069192809656835,-0.00113181410161152,-0.00110750663001508,-0.00114004554830634
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0.00332843407977795,0.00333209349996592,0.00333575292015389,0.00333941234034186,0.00334307176052983,0.0033467311807178,0.00335039060090577,0.00335405002109375,0.00335770944128172,0.00336136886146969,0.00336502828165766,0.00336868770184563,0.0033723471220336,0.00337600654222158,0.00337966596240955,0.00338332538259752,0.00338698480278549,0.00339064422297346,0.00339430364316144,0.00339796306334941,0.00340162248353738,0.00340528190372535,0.00340894132391332,0.00341260074410129
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-0.000718835049287946,-0.000475201968394741,0.000158807173248372,0.000553527341615161,0.000506469946365267,0.000267667432432752,0.000207465006536369,0.000411127585307642,0.000639882879185401,0.00063587749747443,0.000435422447581348,0.000324966370780271,0.000479920472846481,0.000755851050273519,0.000827275744635272,0.000552365979995427,0.000279407180557122,0.000508804238346035,0.00141956807660393,0.00312618727172666,0.00833828246243281,0.00262120191413924,0.0012734208750558,-6.49098010650829e-05
"naive_combi_ff",-0.000262195849678738,-7.41008196633825e-05,0.000430908465747621,0.00073996585987596,0.000702334171319885,0.000516041908510892,0.000469536542373496,0.000632476048970574,0.000819679011329482,0.000822313999201367,0.000665260675858484,0.000582422454349759,0.000706864324438917,0.00092880649396357,0.00100033710797108,0.000777711824220344,0.000564854805040463,0.000747909407590272,0.00146822742560648,0.00329647254426732,0.0131717446607619,0.00239462979267512,0.00132308705447418,0.000287833694480798
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-3.67591091514193e-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
