"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.079,0.001,0.002,0.06,0.026,0.001,0.005,0.08,0.002,0.001,0.057,0.029,0.001,0.001,0.084,0.001,0.001,0.054,0.033,0.001,0.001,0.087,0.002,0.001
"weighted_ff",0.000878742790900916,0.0498060337405749,0.0416738296372234,0.000969598126433121,0.00296480492598462,0.0887811482583984,0.0042726098489498,0.00111315293130153,0.0480441351862244,0.0433333793588284,0.00118276830538703,0.00172276356308904,0.08628429178251,0.00419288101105412,0.00137852512976676,0.0475768699375124,0.0447071462127278,0.00189931652862629,0.000699834886911861,0.0848135921229277,0.00473563438318357,0.0012675518184463,0.0451660740975112,0.0456211073202979
"naive_combi_ff",0.00894727833399629,0.0308836165060292,0.0279355654789359,0.00791420643108907,0.0152552439326098,0.0406895762762883,0.0127875920649969,0.00884983602267124,0.0283105992040425,0.0272763626516536,0.00976959509752481,0.0139344715393199,0.0359960169716876,0.0152607153671514,0.00925177316124518,0.0257416405767036,0.0273355272785233,0.0120281575246308,0.0163691450271251,0.033601701314023,0.0178052696961114,0.00994686185370114,0.0245600059259809,0.0261437929594431
"selected_ff",0.000870978650894853,0.0503289101275008,0.0415974730194974,0.000963307032149925,0.00291889437928818,0.0891847360007468,0.00419762257141908,0.00110281115799408,0.0486493426482288,0.0434866182056782,0.00115157845672287,0.00168315075943399,0.0872094781543112,0.00406018307949026,0.00136055770989064,0.0483427343726489,0.0449490928366353,0.00185436832973059,0.000636311242125272,0.0860452737992566,0.00455292884060367,0.00123366227010596,0.0459504833942426,0.0460026005519668
"oracle_ff",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
"auto_arima_forec",0.00480085535438217,0.0369437107313009,0.0557002845753723,0.00288971352720835,0.0151097772647092,0.0509635915996575,0.0336324778049902,0.0118072907780735,0.021487194185843,0.0487312853817732,0.0235460522788996,0.0119236080572607,0.0383875813652911,0.0386229888777737,0.0225653403802927,0.012837007390636,0.044173360080092,0.0310750275961908,0.0135284008361679,0.0306008613113352,0.0391155371948939,0.0282236164601914,0.00903542549158558,0.0409441389464731
"ets_forec",0.0224615331349851,0.0233772531268727,0.0231506575438009,0.0284015376776297,0.0249641210392899,0.0215071650557556,0.0248312677695953,0.0247218904198349,0.0255257818179404,0.0230722670744411,0.0268673110432016,0.0231526830410046,0.0303144326300305,0.0267868841178912,0.0242926247806597,0.0247217628654633,0.0244383836273241,0.0311451169440636,0.036067718746484,0.0343699054368185,0.0309540445657092,0.0257426876205874,0.0246972616074724,0.0224822646010349
"nnetar_forec",0.000870978650894853,0.0503289101275008,0.0415974730194974,0.000963307032149925,0.00291889437928818,0.0891847360007468,0.00419762257141908,0.00110281115799408,0.0486493426482288,0.0434866182056782,0.00115157845672287,0.00168315075943399,0.0872094781543112,0.00406018307949026,0.00136055770989064,0.0483427343726489,0.0449490928366353,0.00185436832973059,0.000636311242125272,0.0860452737992566,0.00455292884060367,0.00123366227010596,0.0459504833942426,0.0460026005519668
"tbats_forec",0.000583654846974374,0.0251417223290667,0.0470540333500274,0.000745875135707215,0.00411150874294598,0.074006836472627,0.00680377190406912,0.000801082002138171,0.0194965153041906,0.0371515327409931,0.00157419824336492,0.00258125201359263,0.0446702416113792,0.00937165364454293,0.00117440738870341,0.0110305000523638,0.0341708562867578,0.0026955143241293,0.00241383392391959,0.0274039930248473,0.012350455620005,0.00166935002583383,0.00755239765757652,0.0280915004440454
"stlm_ar_forec",0.00593866329108423,0.0353226149515143,0.0541107859733565,0.00845205209837596,-0.00155099600183734,0.0718314498283545,0.0159422634450831,0.0055660071958239,0.0260185986696414,0.063459082691097,0.0052322205242729,-0.00045396290903565,0.0608903885321921,0.0290441805723188,0.00444396261895268,0.0163451773761518,0.0689219519824696,0.0121487722737705,0.0113729046812751,0.0577236248794343,0.0440342901089142,0.00344375181135324,0.0126272791273512,0.0686279084755066
"rw_drift_forec",0.000970178926441352,0.000940357852882705,0.000910536779324058,0.00088071570576541,0.000850894632206763,0.000821073558648115,0.000791252485089468,0.00076143141153082,0.000731610337972173,0.000701789264413525,0.000671968190854878,0.00064214711729623,0.000612326043737583,0.000582504970178935,0.000552683896620288,0.00052286282306164,0.000493041749502993,0.000463220675944345,0.000433399602385698,0.00040357852882705,0.000373757455268403,0.000343936381709755,0.000314115308151108,0.00028429423459246
"thetaf_forec",0.0268996408012045,0.0268979794351247,0.0268963180690449,0.0268946567029651,0.0268929953368853,0.0268913339708055,0.0268896726047256,0.0268880112386458,0.026886349872566,0.0268846885064862,0.0268830271404064,0.0268813657743266,0.0268797044082468,0.026878043042167,0.0268763816760872,0.0268747203100074,0.0268730589439276,0.0268713975778478,0.026869736211768,0.0268680748456882,0.0268664134796084,0.0268647521135286,0.0268630907474488,0.0268614293813689
"naive_forec",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
"snaive_forec",0.017,0.078,0.001,0.001,0.063,0.03,0.001,0.007,0.085,0.001,0.001,0.058,0.034,0.001,0.001,0.09,0.001,0.001,0.055,0.038,0.001,0.001,0.093,0.001
