"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.029,0.031,0.077,0.066,0.037,0.034,0.03,0.033,0.03,0.029,0.036,0.036,0.036,0.037,0.037,0.036,0.034,0.032,0.033,0.031,0.029,0.037,0.037,0.037
"weighted_ff",0.0365148498375524,0.0379523444061531,0.0378601635548486,0.0378458983666639,0.0378423182597221,0.0378363553638092,0.0378344131544192,0.0378324902771886,0.0378328192152194,0.0378368366063965,0.0378362892842417,0.0378354626182095,0.0378316200579783,0.0378377961757352,0.0378267882182549,0.0378293929822621,0.0378370761306987,0.0378323302364708,0.0378291805934682,0.0378366328607348,0.0378336907583071,0.0378270632784974,0.0378382228854601,0.0378314986630646
"naive_combi_ff",0.0379359510259237,0.0393274957304096,0.0387169195009673,0.0392223081394186,0.0396922600218235,0.0395382848387013,0.0373635083253865,0.0387071321751668,0.0368753202423697,0.0376653848168477,0.0384515086339574,0.0381310968662145,0.0377769220359674,0.0390288377507988,0.0383717301245495,0.0376815597627232,0.0376934269458579,0.0373931044609858,0.0369949530024038,0.0370786001791925,0.0368184011690361,0.0373157362120801,0.0378506190657143,0.0380567951863434
"selected_ff",0.0365085769987978,0.0379443901074153,0.0378573749168639,0.0378381467501371,0.037833893154598,0.0378329519807322,0.0378327437743806,0.0378326975993188,0.0378326874658852,0.0378326851675811,0.0378326846452392,0.0378326845407709,0.0378326845407709,0.0378326845407709,0.0378326845407709,0.0378326845407709,0.0378326845407709,0.0378326845407709,0.0378326845407709,0.0378326845407709,0.0378326845407709,0.0378326845407709,0.0378326845407709,0.0378326845407709
"oracle_ff",0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
"auto_arima_forec",0.0373983850500452,0.0390225177928606,0.0386428581479177,0.0387672470701246,0.0386154946204007,0.0386367390862497,0.0382549601054387,0.044665173803818,0.0388052192691309,0.0386630035116049,0.0384552335694215,0.0385668014208354,0.0382703708426388,0.0384504283786783,0.0379504619302274,0.0382682211251148,0.0386533656812784,0.0384720890129381,0.0386090933159965,0.0386529354292499,0.0385623379135279,0.0384045256692285,0.0385389682005147,0.0382673399591207
"ets_forec",0.0384408087557059,0.0384408087557059,0.0384408087557059,0.0384408087557059,0.0384408087557059,0.0384408087557059,0.0384408087557059,0.0384408087557059,0.0384408087557059,0.0384408087557059,0.0384408087557059,0.0384408087557059,0.0384408087557059,0.0384408087557059,0.0384408087557059,0.0384408087557059,0.0384408087557059,0.0384408087557059,0.0384408087557059,0.0384408087557059,0.0384408087557059,0.0384408087557059,0.0384408087557059,0.0384408087557059
"nnetar_forec",0.0386154624481171,0.039358561495931,0.0364992561658063,0.0401373006111772,0.0416030441073165,0.0418538244351059,0.0360161470663455,0.0333026683726525,0.0367168727318742,0.0377287864598637,0.0401321682307114,0.0403749608759272,0.0359562529828484,0.0429148986296142,0.0487371367941699,0.0407062667571329,0.0374630449347337,0.0350206903530489,0.0344003041711924,0.0328283187933554,0.0323877872529732,0.0365765992704142,0.0359954336984662,0.0382500303416774
"tbats_forec",0.0365085769987978,0.0379443901074153,0.0378573749168639,0.0378381467501371,0.037833893154598,0.0378329519807322,0.0378327437743806,0.0378326975993188,0.0378326874658852,0.0378326851675811,0.0378326846452392,0.0378326845407709,0.0378326845407709,0.0378326845407709,0.0378326845407709,0.0378326845407709,0.0378326845407709,0.0378326845407709,0.0378326845407709,0.0378326845407709,0.0378326845407709,0.0378326845407709,0.0378326845407709,0.0378326845407709
"stlm_ar_forec",0.038634700029126,0.0439323526701223,0.0446367438501865,0.0441165961667488,0.0475735510087536,0.0476625461050394,0.0363478371070955,0.044690552822823,0.0318852345779495,0.0364386840259266,0.0394828460912062,0.0365123738765633,0.0365723088547516,0.0374904876507191,0.0368990261709551,0.0364948809325935,0.0362822426222442,0.0379203329266253,0.0360297786290458,0.0356697341272771,0.0355996927095025,0.038296473225604,0.0366924344596349,0.0381592135133078
"rw_drift_forec",0.0370019880715706,0.0370039761431412,0.0370059642147117,0.0370079522862823,0.0370099403578529,0.0370119284294235,0.037013916500994,0.0370159045725646,0.0370178926441352,0.0370198807157058,0.0370218687872763,0.0370238568588469,0.0370258449304175,0.0370278330019881,0.0370298210735586,0.0370318091451292,0.0370337972166998,0.0370357852882704,0.037037773359841,0.0370397614314115,0.0370417495029821,0.0370437375745527,0.0370457256461233,0.0370477137176938
"thetaf_forec",0.0398236378799509,0.0412448546085105,0.0403692694575137,0.039692721614592,0.0391536081917839,0.0394057647560552,0.036365161618518,0.0384163836496186,0.0351791667366461,0.0358646147152417,0.0386979676260564,0.0384283854672808,0.041894027416574,0.0431023987997126,0.0354556318555577,0.0363593666080618,0.0365348987612883,0.0368155492715131,0.0366041342490814,0.0362431585349615,0.0355005498458628,0.0362467968724444,0.0391095162902128,0.0405133658488139
"naive_forec",0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
"snaive_forec",0.038,0.04,0.038,0.04,0.04,0.038,0.039,0.037,0.039,0.04,0.039,0.039,0.037,0.039,0.036,0.037,0.04,0.038,0.037,0.04,0.039,0.036,0.04,0.037
