"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.134733608647729,0.127362256508027,0.128043826552632,0.128624443579316,0.127005774153223,0.126947224107719,0.127915115158242,0.128528386333466,0.128528706022566,0.128266561374129,0.143125479201407,0.127479933054019,0.135346411340987,0.146621695929926,0.131500578113083,0.138930029091583,0.12879101365246,0.128791013652895,0.128703608347465,0.128266581819855,0.127829555292227,0.127742149986702,0.127567339375649,0.127916960597755
"ets_forec",0.13450919061539,0.0738045112320674,0.0510443631383041,0.0418856844578512,0.036729627657645,0.0402960419064713,0.0395143002282344,0.0553305789085153,0.0501768351201032,0.0887551864525195,0.131154569554329,0.142786752575862,0.118003833187805,0.131490199787953,0.112744868395117,0.128645915348205,0.068252180578855,0.0706547117582086,0.0634214755896397,0.0557704063331562,0.070386265239072,0.0692936396820451,0.0964070932209512,0.110470741350259
"nnetar_forec",0.194757335532342,0.199025489437151,-0.00807053128268662,0.109213909289551,0.110910176206921,0.0679714437769123,0.0975869519105784,0.125005613372956,0.101941066777274,0.102032590941407,0.165997235710605,0.184843300661151,0.157541882384662,0.0728289466370834,0.0698400472576994,0.0594736747935386,0.0373329492490547,0.0959724996569955,-0.0542462423539415,0.0784516991664466,0.138948633753565,0.0845075114185051,0.128329064849797,0.123275431250588
"tbats_forec",0.110011623332446,0.0966370922986981,0.0654378262173909,0.0507530811347725,0.0491565523266304,0.052440721187797,0.0538469001668035,0.0556626385617177,0.0669245232754386,0.094188047409726,0.127597977076405,0.137477449126512,0.120724758215479,0.104349617535763,0.10045206802901,0.102166035277311,0.0979586339345625,0.0866632467312914,0.0762206940287891,0.071724998481388,0.074404394167736,0.0859570548317676,0.107783043115209,0.130370917524027
"stlm_ar_forec",0.181863540156775,0.082277366099482,0.0536849891467749,0.0240123074486898,0.0321539612078843,0.0162950694363549,0.0281689705322662,0.114491632077843,0.0586086138752826,0.0927654816425204,0.205143113835345,0.219085333255825,0.123452604847594,0.376668217724176,0.0921315933485759,0.181754171350921,0.0884557389906427,0.134033012664772,0.0700157901460797,0.0899007210196045,0.164497604616233,0.111386742084405,0.165457059592894,0.160270562991449
"rw_drift_forec",0.0609821073558648,0.0609642147117296,0.0609463220675944,0.0609284294234593,0.0609105367793241,0.0608926441351889,0.0608747514910537,0.0608568588469185,0.0608389662027834,0.0608210735586482,0.060803180914513,0.0607852882703778,0.0607673956262426,0.0607495029821074,0.0607316103379723,0.0607137176938371,0.0606958250497019,0.0606779324055667,0.0606600397614315,0.0606421471172963,0.0606242544731612,0.060606361829026,0.0605884691848908,0.0605705765407556
"thetaf_forec",0.154286572721449,0.0782148925382691,0.0532345326007152,0.047054129751235,0.0466568203333056,0.0467132628066425,0.0437470961944619,0.061636501494902,0.0576413312843573,0.0983378993907202,0.162779078914842,0.157868765418362,0.130253275153024,0.142865911809916,0.134200329917518,0.136341631803891,0.0760599623179747,0.0784866049620776,0.0724493570739088,0.0635512433145253,0.0760019155039405,0.0810550815597833,0.112928089567757,0.121421618728345
"naive_forec",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
"snaive_forec",0.311,0.093,0.071,0.071,0.051,0.05,0.061,0.068,0.068,0.065,0.235,0.056,0.146,0.275,0.102,0.187,0.071,0.071,0.07,0.065,0.06,0.059,0.057,0.061
"",0.110031805884197,0.0966354789522909,0.0654379820795963,0.0507553769159929,0.0491572049379443,0.0524405752032335,0.0538476442306118,0.0556650065079907,0.0669244388508615,0.0941846707624352,0.127608323770468,0.137468953344006,0.120726109695125,0.104368402757675,0.10045219707233,0.102174938279379,0.0979544351196949,0.0866614187294472,0.0762195863312334,0.0717242251908673,0.07440375649604,0.08595404218704,0.107777665762122,0.130362452254625
"naive_combi_ff",0.149238219817999,0.0969206469806027,0.0595912587156361,0.0660524427872083,0.0639470498516593,0.0580618230396762,0.0637393428535156,0.0811680232884799,0.0726288936175339,0.0879074267521857,0.143622292800827,0.127480758040234,0.117010017861755,0.152397121378547,0.0960667883776639,0.117336130595476,0.0766162559748058,0.0874754468702008,0.0609138580659303,0.0749230885835857,0.0926325136717705,0.0822831712658037,0.101895573211905,0.106255200998131
"selected_ff",0.110011623332446,0.0966370922986981,0.0654378262173909,0.0507530811347725,0.0491565523266304,0.052440721187797,0.0538469001668035,0.0556626385617177,0.0669245232754386,0.094188047409726,0.127597977076405,0.137477449126512,0.120724758215479,0.104349617535763,0.10045206802901,0.102166035277311,0.0979586339345625,0.0866632467312914,0.0762206940287891,0.071724998481388,0.074404394167736,0.0859570548317676,0.107783043115209,0.130370917524027
"oracle_ff",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
