"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0536949059299347,0.0533462259015521,0.0531777464796625,0.0540066608255305,0.052593873441699,0.0541021593190777,0.0525368141060421,0.0546292887151447,0.0542609123594926,0.0546231831633943,0.0534921848748845,0.0534333802433407,0.0600177095932959,0.0535049070556025,0.0537821096539679,0.0527428393244699,0.0539447843113809,0.0528613437184249,0.0563602967397348,0.0662447442568926,0.0543532390489339,0.0580770427022147,0.0582860577649606,0.0560591894875721
"ets_forec",0.045340421531083,0.0302604595740169,0.0230050967499543,0.0235411739527794,0.0196350265251719,0.022972611501255,0.0233186921325189,0.0224390872638277,0.0539784981091748,0.04378980455799,0.0347036862580219,0.0275955701174733,0.0289943176586891,0.0254583534811177,0.0307061507538004,0.0286903706031155,0.0313684307007488,0.03744550532142,0.0573275805100373,0.0517120093600438,0.0609712401614136,0.0619333908994264,0.0471482821324849,0.047818561818626
"nnetar_forec",0.0520201361710012,0.053194964014505,0.0522452230198595,0.0912736978264285,0.0829513563176218,0.0864900798770271,0.153386580089273,0.146682516204345,0.200647746269538,0.175748258778639,0.0991628573459759,0.084238717162566,0.087570617111038,0.0325293799882537,0.00969017765904757,0.00261167970338861,-0.011129322797149,0.0647121112349105,0.160303643145984,0.143912343378025,0.134240277321242,0.153987309438525,0.139814845797236,0.134012136222039
"tbats_forec",0.0443314733237695,0.0306335025717167,0.0217224860790831,0.0201936149781276,0.0217351187276194,0.0207265565297495,0.0195637505456103,0.0248936060087153,0.0378440460931712,0.0429217107275024,0.0327166428297064,0.0248104985284439,0.0240589034622261,0.025114817378636,0.0242249929649435,0.0245300231986145,0.0285888850256774,0.0337106720562419,0.0368442384104188,0.0404282346986875,0.0457553528089734,0.0490652963278346,0.0494276759990979,0.0485267569114545
"stlm_ar_forec",0.0500387134332075,0.0464646481462587,0.0225475832866328,0.0270591531208788,0.0112693291447346,0.0193396064627315,0.00389826177006659,0.0140988426893019,0.0830816943363528,0.0592628587230395,0.0492101718289014,0.0311419416765155,0.0287268838986028,0.0227816323189074,0.02714407899521,0.0411546633200968,0.029638973251238,0.0224380545824568,0.121196323734102,0.0814140277662581,0.111373241789511,0.083107278458866,0.0575093901363379,0.069279804006926
"rw_drift_forec",0.0527892644135189,0.0525785288270378,0.0523677932405567,0.0521570576540755,0.0519463220675944,0.0517355864811133,0.0515248508946322,0.0513141153081511,0.05110337972167,0.0508926441351889,0.0506819085487078,0.0504711729622266,0.0502604373757455,0.0500497017892644,0.0498389662027833,0.0496282306163022,0.0494174950298211,0.04920675944334,0.0489960238568588,0.0487852882703777,0.0485745526838966,0.0483638170974155,0.0481530815109344,0.0479423459244533
"thetaf_forec",0.0481812587200801,0.0305134843131097,0.0245905097915787,0.0250610615953593,0.0233166463360946,0.0242630164166052,0.023329810276532,0.0261207875947347,0.0548163240487105,0.0441973342204787,0.036529810834325,0.0277284417259026,0.0266177659563853,0.0269238111566925,0.0305890715620706,0.0308426382236303,0.0324631486779912,0.0407772944657335,0.0539847269399277,0.0477111321814392,0.0625241441918252,0.0622940438279467,0.0474712408132722,0.0501768760401632
"naive_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"snaive_forec",0.027,0.028,0.026,0.028,0.024,0.028,0.023,0.029,0.022,0.029,0.022,0.029,0.095,0.033,0.024,0.028,0.027,0.025,0.029,0.034,0.033,0.06,0.08,0.053
"",0.0443008839359653,0.0306454777429437,0.0217568042514596,0.020237764478351,0.0217647192318654,0.020768615848195,0.0195986264340219,0.0249253213727143,0.0378263471906209,0.0429005438351496,0.0327101531423924,0.0248424732258868,0.0242384553438167,0.0251537286027479,0.0242475008417462,0.0245605305109711,0.0286042166994937,0.0337072906381697,0.0368452977474331,0.0404270095891486,0.045737721667903,0.049096179247787,0.0494979958622064,0.0485411104920287
"naive_combi_ff",0.0473773526136217,0.0419990903720219,0.0365173820719253,0.0415880466614644,0.0378275191733929,0.0400699573986177,0.0448398622016306,0.0469086937538023,0.0678591778820122,0.0614928660340259,0.0479441402800581,0.0423799691573854,0.0504718483395536,0.0358180670187193,0.033663949754647,0.0345778272210686,0.0326991549110787,0.0421279712025031,0.0685569814818959,0.0630230866568582,0.0670880053339773,0.0699809087502476,0.0645345082393693,0.0622017411568038
"selected_ff",0.0443314733237695,0.0306335025717167,0.0217224860790831,0.0201936149781276,0.0217351187276194,0.0207265565297495,0.0195637505456103,0.0248936060087153,0.0378440460931712,0.0429217107275024,0.0327166428297064,0.0248104985284439,0.0240589034622261,0.025114817378636,0.0242249929649435,0.0245300231986145,0.0285888850256774,0.0337106720562419,0.0368442384104188,0.0404282346986875,0.0457553528089734,0.0490652963278346,0.0494276759990979,0.0485267569114545
"oracle_ff",0.0500387134332075,0.0464646481462587,0.0225475832866328,0.0270591531208788,0.0112693291447346,0.0193396064627315,0.00389826177006659,0.0140988426893019,0.0830816943363528,0.0592628587230395,0.0492101718289014,0.0311419416765155,0.0287268838986028,0.0227816323189074,0.02714407899521,0.0411546633200968,0.029638973251238,0.0224380545824568,0.121196323734102,0.0814140277662581,0.111373241789511,0.083107278458866,0.0575093901363379,0.069279804006926
