"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.013,0.013,0.013,0.013,0.013,0.013,0.014,0.013,0.013,0.013,0.479,0.492,0.514,0.5,0.199,0,0,0,0,0,0.004,0.001,0,0
"weighted_ff",0.000316661770876963,0.000596698233757162,0.000703323494775132,0.000772608670157405,0.000810549406121426,0.000835546004506269,0.000849494452871524,0.000867167654576336,0.000870448037321008,0.000883318448099174,0.000913312313209917,0.000932571609494926,0.000967543685413818,0.000956621168090815,0.00100198364743889,0.00109967935419658,0.00115580481181354,0.00116166457586298,0.00120390152547707,0.00121561117514557,0.00121357507178265,0.00118827064481868,0.00113781149567217,0.00110122562401984
"naive_combi_ff",0.000659448435835508,0.00212121890713523,0.0026895825502216,0.00352598821985202,0.00318190950359057,0.00390180759891895,0.00382265420032246,0.00642635799086295,0.00552563763532213,0.00804159124729345,0.0160373227660648,0.0206974629351265,0.029829969867755,0.0240473326575533,0.032496379210694,0.0471176575973269,0.053688403221685,0.0508437008053493,0.0567855623237659,0.0590494389982012,0.063128454211023,0.0605195610207804,0.0505567006391681,0.0438142442127972
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00507328479372648,0.00779843455663874,0.00841962653282133,0.0120666370599459,0.0152141397137158,0.0163176956888768,0.0192770759740773,0.022880770038436,0.0266848484813056,0.031126689877131,0.0364277101103271,0.0439555053342975,0.0559268179316231,0.0766810945540409,0.127207421903644,0.273652975943572,0.374796667915931,0.417983068702487,0.484237727079512,0.495551088178054,0.448561617540685,0.39730317555129,0.342616440661117,0.298012442815589
"auto_arima_forec",0.00659887752806999,0.012904221684544,0.0159306870413661,0.0180969176392104,0.019988997520576,0.0217512664405881,0.0234214721660534,0.0250115389500091,0.0265270367543871,0.0279718788766961,0.0293494597763591,0.0306629348233715,0.0319152930167517,0.0331093795679225,0.0342479061675742,0.0353334580601129,0.0363685001347778,0.0373553825757093,0.0382963462111392,0.0391935276045352,0.0400489639066517,0.0408645974812884,0.0416422803156876,0.0423837782256887
"ets_forec",5.76115353049311e-129,5.76115353049311e-129,5.76115353049311e-129,5.76115353049311e-129,5.76115353049311e-129,5.76115353049311e-129,5.76115353049311e-129,5.76115353049311e-129,5.76115353049311e-129,5.76115353049311e-129,5.76115353049311e-129,5.76115353049311e-129,5.76115353049311e-129,5.76115353049311e-129,5.76115353049311e-129,5.76115353049311e-129,5.76115353049311e-129,5.76115353049311e-129,5.76115353049311e-129,5.76115353049311e-129,5.76115353049311e-129,5.76115353049311e-129,5.76115353049311e-129,5.76115353049311e-129
"nnetar_forec",0.00507328479372648,0.00779843455663874,0.00841962653282133,0.0120666370599459,0.0152141397137158,0.0163176956888768,0.0192770759740773,0.022880770038436,0.0266848484813056,0.031126689877131,0.0364277101103271,0.0439555053342975,0.0559268179316231,0.0766810945540409,0.127207421903644,0.273652975943572,0.374796667915931,0.417983068702487,0.484237727079512,0.495551088178054,0.448561617540685,0.39730317555129,0.342616440661117,0.298012442815589
"tbats_forec",0.00398101326336026,0.00746878140940512,0.00879348497460592,0.00961915003647947,0.010094752444432,0.0103687105672779,0.0105265168605562,0.0106174169803977,0.0106697775777829,0.0106999385078599,0.0107173119097793,0.0107273193960698,0.0107330839424907,0.0107364044562015,0.0107383171498463,0.0107394189061699,0.0107400535436091,0.0107404191096336,0.0107406296842232,0.0107407509801172,0.0107408208493922,0.0107408610957306,0.0107408842785638,0.0107408976324185
"stlm_ar_forec",-0.0097133276678414,-0.00907084397875664,-0.00892312057636633,-0.00802956422371657,-0.0166366461003392,-0.0132925347475844,-0.0187874961260785,-0.000634011466551454,-0.0141076199982333,0.00262392957411563,0.0678943502210972,0.100989145498198,0.169957084067546,0.0959664770012503,0.120345940849435,0.104410050153159,0.0613722036007379,-0.00839895542697747,-0.0221132228354539,-0.0139441850405506,0.0689057278536429,0.0958732688226969,0.0601213657739459,0.0433065560310978
"rw_drift_forec",-7.73474968219552e-19,-1.5469499364391e-18,-2.32042490465866e-18,-3.09389987287821e-18,-3.86737484109776e-18,-4.64084980931731e-18,-5.41432477753687e-18,-6.18779974575642e-18,-6.96127471397597e-18,-7.73474968219552e-18,-8.50822465041508e-18,-9.28169961863463e-18,-1.00551745868542e-17,-1.08286495550737e-17,-1.16021245232933e-17,-1.23755994915128e-17,-1.31490744597324e-17,-1.39225494279519e-17,-1.46960243961715e-17,-1.5469499364391e-17,-1.62429743326106e-17,-1.70164493008302e-17,-1.77899242690497e-17,-1.85633992372693e-17
"thetaf_forec",-4.81199479576658e-06,-9.62350761418847e-06,-1.44350204326104e-05,-1.92465332510323e-05,-2.40580460694542e-05,-2.88695588878761e-05,-3.3681071706298e-05,-3.84925845247199e-05,-4.33040973431418e-05,-4.81156101615637e-05,-5.29271229799856e-05,-5.77386357984075e-05,-6.25501486168293e-05,-6.73616614352513e-05,-7.21731742536732e-05,-7.69846870720951e-05,-8.1796199890517e-05,-8.66077127089389e-05,-9.14192255273607e-05,-9.62307383457826e-05,-0.000101042251164205,-0.000105853763982626,-0.000110665276801048,-0.00011547678961947
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
