"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.177,0.128,0.116,0.08,0.159,0.058,0.113,0.058,0.118,0.922,0.435,0.758,0.108,0.106,0.09,0.116,0.085,0.137,0.134,0.182,0.115,0.29,0.45,0.332
"weighted_ff",0.186129559175918,0.119484765808706,0.102211402996392,0.111982336269668,0.10586424062109,0.10143559401618,0.0972228861533726,0.0837452516795304,0.131908727875814,0.324441472630455,0.332762924088506,0.198226410245353,0.225904014071109,0.296880801852111,0.245922906242936,0.217711050736071,0.221355225370614,0.191123582420561,0.169329937174154,0.183164986806959,0.243981174517075,0.3595616255556,0.42485787347978,0.351766256280374
"naive_combi_ff",0.217718173422872,0.174362241605118,0.1577841614936,0.157376985042056,0.152660609138022,0.149748946093033,0.148279160758248,0.147545247000771,0.158785349677666,0.462084276643867,0.378122999242145,0.284362529654555,0.272995748571064,0.336417488683084,0.273830031458045,0.242945765081165,0.251298288376225,0.2208415801762,0.202822864795232,0.235306205917644,0.287787898180422,0.308707811087885,0.361264369064297,0.336708692409404
"selected_ff",0.186115895300881,0.119478902373909,0.102205462622771,0.11198003962425,0.105861679996362,0.101432800358002,0.0972189151833968,0.0837363633770108,0.131914836430447,0.324292035622943,0.332698951871685,0.198201582990965,0.225900899913885,0.296858807336607,0.245921404982399,0.217715467295253,0.221354635789568,0.191130880827929,0.169336338045504,0.183150853949651,0.243942623572639,0.35958513249949,0.424886921114694,0.351775868036486
"oracle_ff",0.178466497452294,0.146094335714044,0.117971815156315,0.114235344088331,0.114616159029515,0.105168656262801,0.108657984084349,0.0961544458412963,0.123606565018818,0.679296769351107,0.519229154233835,0.3946320158126,0.315148206698697,0.483724224650659,0.282294347437785,0.192987614190436,0.188828185893795,0.175407655313678,0.164248393513015,0.212291484198909,0.266493217191684,0.348595994208194,0.531612625236103,0.527847770638417
"auto_arima_forec",0.255894113145768,0.260995282423261,0.263713817057197,0.262314239236362,0.260999381789679,0.259232663302811,0.258381272477655,0.257127149564663,0.254012975019948,0.367929019339947,0.320225228250826,0.265499310286862,0.256240257912651,0.275975145013159,0.260959064450575,0.258345956946341,0.259563883239074,0.254262103917815,0.251889849456098,0.266457524043171,0.294290346256284,0.264196623138328,0.260931488701148,0.262579601798193
"ets_forec",0.20598960416074,0.15673705420863,0.109059234037999,0.11501046505373,0.0960458648297472,0.0898174690933735,0.0810816493518775,0.095849935709617,0.114992143600553,0.448721836581828,0.363370068648028,0.338270394766437,0.353008316182295,0.418470083881189,0.332205370815529,0.269416980586759,0.289674428486738,0.207109242936491,0.169338948229828,0.193582501779388,0.242975880283893,0.383100415718861,0.515901532538085,0.41466639238285
"nnetar_forec",0.235591454084976,0.199673542073674,0.177435607777588,0.161496549101868,0.160027551768272,0.161962915479098,0.163308223895507,0.163281395931574,0.161021690779424,0.345625979169353,0.389062503241345,0.408265230111313,0.404244730468125,0.395966005164725,0.401227407381976,0.405970990894293,0.407928490056177,0.400562411968691,0.351771175489223,0.390732633677533,0.391637995990869,0.402314300199979,0.405679306837511,0.404366077149041
"tbats_forec",0.186115895300881,0.119478902373909,0.102205462622771,0.11198003962425,0.105861679996362,0.101432800358002,0.0972189151833968,0.0837363633770108,0.131914836430447,0.324292035622943,0.332698951871685,0.198201582990965,0.225900899913885,0.296858807336607,0.245921404982399,0.217715467295253,0.221354635789568,0.191130880827929,0.169336338045504,0.183150853949651,0.243942623572639,0.35958513249949,0.424886921114694,0.351775868036486
"stlm_ar_forec",0.178466497452294,0.146094335714044,0.117971815156315,0.114235344088331,0.114616159029515,0.105168656262801,0.108657984084349,0.0961544458412963,0.123606565018818,0.679296769351107,0.519229154233835,0.3946320158126,0.315148206698697,0.483724224650659,0.282294347437785,0.192987614190436,0.188828185893795,0.175407655313678,0.164248393513015,0.212291484198909,0.266493217191684,0.348595994208194,0.531612625236103,0.527847770638417
"rw_drift_forec",0.216184890656064,0.216369781312127,0.216554671968191,0.216739562624254,0.216924453280318,0.217109343936382,0.217294234592445,0.217479125248509,0.217664015904573,0.217848906560636,0.2180337972167,0.218218687872763,0.218403578528827,0.218588469184891,0.218773359840954,0.218958250497018,0.219143141153082,0.219328031809145,0.219512922465209,0.219697813121272,0.219882703777336,0.2200675944334,0.220252485089463,0.220437375745527
"thetaf_forec",0.227221106005126,0.142911276340417,0.108116844822342,0.115616665649708,0.0994703915483016,0.096016666404825,0.0875701672390008,0.0942788073342702,0.124855920345228,0.442043943168987,0.349487289716888,0.311175545050053,0.337015747435095,0.409174662916524,0.325089328213187,0.245116625320382,0.28319183076759,0.19277389481205,0.171308155958214,0.190843042488876,0.217868316551088,0.356510239592716,0.476114962061675,0.416705145934121
"naive_forec",0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216
"snaive_forec",0.238,0.111,0.109,0.103,0.104,0.101,0.105,0.104,0.085,1.117,0.695,0.209,0.131,0.313,0.182,0.162,0.176,0.131,0.112,0.245,0.497,0.228,0.2,0.216
