"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.284034180522162,0.293219311621683,0.225563577161766,0.233099917939102,0.212139376924388,0.229399748659617,0.230544070277266,0.32108202970423,0.384133407878785,0.360134725572499,0.26154765621835,0.320486058448134,0.473648874242569,0.3023436166709,0.274566974351869,0.247335863524557,0.225794894695201,0.237332362090605,0.250629322400525,0.275846307617705,0.461055393027352,0.347970964241583,0.241125180656024,0.355534429621115
"ets_forec",0.17075146530605,0.138366593711705,0.135058515446038,0.178720680032401,0.123940019742577,0.137734281135436,0.137578298721154,0.257452059819481,0.602045113186857,0.441635376345558,0.642553897235427,0.6161814232964,0.362742194188432,0.451562342154103,0.243366409853423,0.261982759521634,0.240386419607495,0.233296645148357,0.196909414004838,0.304270183263604,0.855448282035556,0.473907755933059,0.24930890225793,0.201641159169546
"nnetar_forec",0.306439230508273,0.50959330469393,0.313647675685517,0.292136388196459,0.249193522546154,0.272214386463981,0.238013223147262,0.415585464344681,0.650344603102863,0.438596333823857,0.0456039260933269,0.256931593620985,0.0599734577206127,0.293668300938819,0.168154454577078,0.0834819530723998,0.203403014615113,0.166905766251209,0.139861483566195,0.311752626663316,0.887872859797431,0.411539558290218,0.467654513318886,0.337017942702416
"tbats_forec",0.225640641434233,0.129674661959869,0.142956119690229,0.152322816566441,0.132615015509784,0.137921750209794,0.147741870370835,0.235234051055445,0.464810339099569,0.418561739340407,0.273430190719496,0.271134020170379,0.272848591412859,0.266431953298839,0.231891849984246,0.158885311857089,0.180150821716499,0.234007184907027,0.17384938093952,0.259314131993366,0.650186678571014,0.417168334969867,0.175136868280567,0.193571990766408
"stlm_ar_forec",0.218238547888215,0.188104534593271,0.154086007594968,0.122075600761137,0.102038971668308,0.113554476369624,0.140981373337425,0.191111132522197,0.544310701145815,0.541053211926156,0.369417405833219,0.421355966115399,0.459088525422126,0.388865409199763,0.273892826610617,0.19526382110432,0.217746640281377,0.271203151243633,0.193213614000137,0.296514306421352,0.704265560557279,0.321924493108589,0.190800512283341,0.127901806332249
"rw_drift_forec",0.711017892644135,0.71203578528827,0.713053677932406,0.714071570576541,0.715089463220676,0.716107355864811,0.717125248508946,0.718143141153082,0.719161033797217,0.720178926441352,0.721196819085487,0.722214711729622,0.723232604373757,0.724250497017893,0.725268389662028,0.726286282306163,0.727304174950298,0.728322067594433,0.729339960238569,0.730357852882704,0.731375745526839,0.732393638170974,0.733411530815109,0.734429423459245
"thetaf_forec",0.165725937585906,0.146181778904964,0.151797945852572,0.164522850115869,0.141072583556224,0.157555254802865,0.154240549732616,0.248572692479365,0.593435083387318,0.436788922175039,0.470939106169935,0.35062813873063,0.355314449881049,0.385281194929124,0.236181416905848,0.206476177939668,0.203615860604402,0.222312185509952,0.208657258420584,0.267339900366545,0.820488404275372,0.440969655910448,0.218136719387494,0.191449171373543
"naive_forec",0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71
"snaive_forec",0.153,0.102,0.176,0.137,0.101,0.194,0.117,0.398,0.592,0.251,0.164,0.214,0.233,0.217,0.286,0.18,0.098,0.187,0.287,0.253,0.894,0.597,0.242,0.71
"",0.225613886368238,0.129711071042875,0.142984971880533,0.152341819013596,0.13262524434825,0.137954555565488,0.147753730045596,0.235283365619651,0.464910576392762,0.418560038707101,0.273538564561068,0.271223492526549,0.272917014633892,0.266513220524093,0.231920894316726,0.158936589201975,0.180169734506079,0.234008362853321,0.173901410998105,0.259337708427249,0.65032051782289,0.417207932643178,0.175195614014254,0.193680175158118
"naive_combi_ff",0.327205321765442,0.325463996752633,0.302462613262611,0.300438869354217,0.276343217018679,0.296498583722903,0.288136070455056,0.388353396786498,0.584471142399825,0.479772137291652,0.406521000150582,0.431436879123505,0.405538744137934,0.415489257134382,0.349924702438345,0.307745796591759,0.311822425163376,0.332264373638357,0.321051159285596,0.378710589912066,0.746076991532316,0.494763822291638,0.358619358555483,0.395727324824947
"selected_ff",0.225640641434233,0.129674661959869,0.142956119690229,0.152322816566441,0.132615015509784,0.137921750209794,0.147741870370835,0.235234051055445,0.464810339099569,0.418561739340407,0.273430190719496,0.271134020170379,0.272848591412859,0.266431953298839,0.231891849984246,0.158885311857089,0.180150821716499,0.234007184907027,0.17384938093952,0.259314131993366,0.650186678571014,0.417168334969867,0.175136868280567,0.193571990766408
"oracle_ff",0.225640641434233,0.129674661959869,0.142956119690229,0.152322816566441,0.132615015509784,0.137921750209794,0.147741870370835,0.235234051055445,0.464810339099569,0.418561739340407,0.273430190719496,0.271134020170379,0.272848591412859,0.266431953298839,0.231891849984246,0.158885311857089,0.180150821716499,0.234007184907027,0.17384938093952,0.259314131993366,0.650186678571014,0.417168334969867,0.175136868280567,0.193571990766408
