"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.98,0.882,0.944,0.788,1.652,1.491,0.759,1.092,0,0,0.001,0.001,0,0,0,0.002,0,0.339,0.273,1.706,1.27,1.798,1.381,1.822
"weighted_ff",1.0757365074085,0.977286612448448,1.38442535696388,0.886746779710917,1.54792687579815,2.34586231226445,1.20235728397798,1.99020199016938,0.77591701316672,0.525066970924627,0.37758750772784,0.153997659724176,0.371652466973917,0.288389968761896,0.194630362377876,0.120078398151183,0.607350220291286,0.701024138308631,0.854839409876566,1.16508350478024,1.92839857772241,1.83150238563831,1.79043263383489,2.07206172576812
"naive_combi_ff",1.37783115321905,1.36388688801164,1.63047393228958,1.30177597130382,1.79155134863413,2.47361316634407,1.46343042155398,2.17382423943237,1.30981056227915,1.10633885656391,0.855006432249878,0.851029008140796,0.981349298925537,1.19156938369505,0.886542422247138,0.94523608000021,1.02322551500898,1.20911391303269,1.1625276125861,1.48357426467974,1.90660032863591,1.82758234373213,1.7665633052161,2.16260190499297
"selected_ff",1.08000595833357,0.971440670618727,1.38281685085712,0.857967959217457,1.53673392090507,2.25345904841046,1.23011824229124,1.95047259632303,0.743332006335326,0.488054801520353,0.411649690684154,0.0956611527088825,0.339598161619339,0.1268481326889,0.153749400225167,0.0248849116738546,0.621041479517145,0.660898293370343,0.903959661336775,1.17480948448386,2.00169775016275,1.90118042099382,1.86763498825758,2.06383584440879
"oracle_ff",1.08000595833357,0.971440670618727,1.38281685085712,0.857967959217457,1.53673392090507,2.25345904841046,1.23011824229124,1.95047259632303,0.743332006335326,0.488054801520353,0.411649690684154,0.0956611527088825,0.339598161619339,0.1268481326889,0.153749400225167,0.0248849116738546,0.621041479517145,0.660898293370343,0.903959661336775,1.17480948448386,2.00169775016275,1.90118042099382,1.86763498825758,2.06383584440879
"auto_arima_forec",1.05849271055115,0.969913297618918,1.34009381526237,0.998195049131139,1.53804750411838,2.66848927541092,1.08418773608085,2.04139349605476,0.809151884758626,0.609191857339158,0.215206496440322,0.324578493239176,0.456241961376133,0.789514840293693,0.301999737850486,0.382793130484228,0.604079271759858,0.825318096773243,0.621747418995099,0.988552776432207,1.58113640070313,1.50712757057862,1.57267945344546,2.05034786607207
"ets_forec",1.13980599735921,1.0724776475348,1.45071045263474,1.00897633846079,1.51907962795158,2.33822006627986,1.13407119898969,2.13930803069831,0.746061107002733,0.537971722616393,0.315317282012761,0.293415065609467,0.19554493818055,0.241987444584422,0.13962351001881,0.246193394214239,0.490329573193607,0.776960124990678,0.950371022962579,1.46728428595302,2.00310551036346,2.10351110160746,1.69459733822101,2.0757418446839
"nnetar_forec",1.22638669181651,1.41845535096735,1.44861610227411,1.04251268093923,1.70344405630741,1.9673556570842,1.40223035309039,2.00526858976535,1.57059108034467,1.29532277923208,0.925375972890461,0.888399188575123,1.17130603210742,1.63623732187479,1.21502206175278,1.33282871563159,0.936191660573184,1.17480007299889,0.907439953008489,1.29611007983285,1.53002221877215,1.34465328153478,1.26892023611277,1.83325763875219
"tbats_forec",1.08000595833357,0.971440670618727,1.38281685085712,0.857967959217457,1.53673392090507,2.25345904841046,1.23011824229124,1.95047259632303,0.743332006335326,0.488054801520353,0.411649690684154,0.0956611527088825,0.339598161619339,0.1268481326889,0.153749400225167,0.0248849116738546,0.621041479517145,0.660898293370343,0.903959661336775,1.17480948448386,2.00169775016275,1.90118042099382,1.86763498825758,2.06383584440879
"stlm_ar_forec",0.984065759277691,1.01887815259001,1.30304891750538,1.19294433336416,1.53206276096118,2.69932968063353,1.19221448468516,2.05707710810227,0.91345924278346,0.643984642894806,0.323406739467565,0.447748614165414,0.457629271887198,0.676963856320103,0.400043282543477,0.456685716993427,0.713044601564245,0.845856885116928,0.937072361352725,1.08719732195761,1.75734319158475,1.70796501024681,2.07240485409008,2.15277940358675
"rw_drift_forec",2.42310735586481,2.42521471172962,2.42732206759443,2.42942942345924,2.43153677932406,2.43364413518887,2.43575149105368,2.43785884691849,2.4399662027833,2.44207355864811,2.44418091451292,2.44628827037773,2.44839562624254,2.45050298210736,2.45261033797217,2.45471769383698,2.45682504970179,2.4589324055666,2.46103976143141,2.46314711729622,2.46525447316103,2.46736182902584,2.46946918489066,2.47157654075547
"thetaf_forec",1.15161590576854,1.07160216104531,1.31065718447808,1.06795795716233,1.46805748813948,2.15402063408879,1.14830028779483,1.92703948702913,0.664733536504191,0.53145034682428,0.329920794240713,0.312170288591368,0.273427698916648,0.251069875386163,0.175833469861362,0.234021157167567,0.607517998770997,0.793259338477487,0.844118334187826,1.24206731616193,1.76984341297591,1.95344187960179,1.69436369192734,1.97387800667759
"naive_forec",2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421
"snaive_forec",0.916,0.906,1.59,0.697,1.974,3.327,1.123,2.585,1.48,0.988,0.309,0.43,1.069,2.13,0.719,0.954,0.359,0.925,0.416,1.212,1.63,1.042,0.838,2.421
