"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0582822261693229,0.0587363779596005,0.0636514198730661,0.0600894381227783,0.0616949689184342,0.0667150436441666,0.0641814477050378,0.065818133066282,0.0987569051763037,0.0824423739867114,0.067120327938206,0.0718351334514336,0.0709383151542237,0.0691883334953756,0.0748640583335604,0.0697528504650307,0.0726421344569591,0.0749288838312703,0.0721708552533895,0.0742519068265785,0.0751944770281297,0.0741335809115693,0.0864663971594919,0.0814619836763733
"ets_forec",0.0450295650383344,0.0331865591520384,0.0306158101626205,0.0288033885560981,0.041300254494463,0.0422180294255776,0.026039681627518,0.0369927858685425,0.0754702170097293,0.098829936499551,0.142519026959694,0.109436544274438,0.0540127721029717,0.0558014331813923,0.136788546341924,0.141314671110502,0.106437269163227,0.114591664696312,0.0892724056975966,0.0770522015021163,0.0841451635867865,0.169120968365039,0.116976865928753,0.125913850798328
"nnetar_forec",0.0443276452985323,0.0474423570724855,0.0532633480384196,0.0512352143213798,0.05622990301563,0.0588116724810623,0.0589564628210728,0.0687109809099575,0.0618407380300305,0.0783408665546186,0.0854621282104507,0.0885069786731042,0.158268492563111,0.16760553595464,0.212581610861001,0.201704422204393,0.185099375952467,0.176291521361685,0.192463925572358,0.182623858344563,0.191432646113685,0.13568858920962,0.103697109402789,0.0830029287980992
"tbats_forec",0.0475363471863801,0.0321570494139203,0.0213291253810432,0.0211376250670713,0.0226547629463529,0.0213978881149428,0.019901104240472,0.0235855233458937,0.0368259209791204,0.0531835454654503,0.0584696863901346,0.0451932894119308,0.0264600389119163,0.0262102688459362,0.0528775074394629,0.0679887774515809,0.0492768862166436,0.0486339907279087,0.0452666241006839,0.0305968813479776,0.0348936549245428,0.0543852383517922,0.0534999916412136,0.0474861611437078
"stlm_ar_forec",0.036760578463744,0.0344339906078154,-0.00287017659555479,-0.00231103975475234,0.125412006982329,0.149681240052087,0.0181905808191879,0.0239590066708508,0.0733912149491317,0.0821991198402809,0.256973622897425,0.177122992395215,0.0351768149296223,0.0317765225857175,0.22141928091078,0.150246406138163,0.0923289685022704,0.110394199303232,0.11417190128528,0.0762010114669197,0.0723910699332241,0.147438902903111,0.13741360806285,0.128447820652014
"rw_drift_forec",0.0468508946322068,0.0467017892644135,0.0465526838966203,0.046403578528827,0.0462544731610338,0.0461053677932406,0.0459562624254473,0.0458071570576541,0.0456580516898608,0.0455089463220676,0.0453598409542744,0.0452107355864811,0.0450616302186879,0.0449125248508946,0.0447634194831014,0.0446143141153082,0.0444652087475149,0.0443161033797217,0.0441669980119284,0.0440178926441352,0.043868787276342,0.0437196819085487,0.0435705765407555,0.0434214711729622
"thetaf_forec",0.040062997064929,0.0298923967423592,0.0209775066636386,0.0232996355670364,0.0268073362417022,0.0292381043936382,0.0178377635869585,0.024652449026554,0.0406793371231365,0.0491959970575716,0.0742361471992803,0.0558786428883444,0.0271446014516202,0.0240331021561672,0.0597758076281998,0.0674065768100376,0.0463320496202564,0.0463675505632099,0.0395806810473291,0.0308138428690606,0.0316362867760092,0.0625267310908691,0.0465117683350886,0.0466062076891346
"naive_forec",0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
"snaive_forec",0.051,0.033,0.047,0.036,0.039,0.043,0.03,0.051,0.028,0.05,0.03,0.043,0.036,0.04,0.045,0.03,0.047,0.033,0.041,0.041,0.033,0.052,0.027,0.047
"",0.04757775206783,0.0321728507086088,0.0216586426498591,0.0213321008725793,0.0228768998674155,0.0216891418692735,0.0200372459948902,0.0239385166310854,0.0367253691789988,0.0531457440218292,0.0581292201141639,0.0451807139804656,0.0265903705540306,0.0263932329083031,0.0527952147307489,0.0675159957036809,0.0492542105944471,0.0484457576616534,0.0452214454181692,0.0307399741504731,0.0348801884276628,0.0543656737198486,0.0531740215305326,0.0474889361528062
"naive_combi_ff",0.0463166948726055,0.040283391134737,0.0363910797133171,0.034628648934271,0.0518170784177717,0.0560185939894128,0.0364514781361883,0.0430584484384149,0.0564024872174792,0.0651889761918057,0.0896823089499406,0.0759093685201052,0.0555625183702392,0.0562808578966804,0.09945224788867,0.0911142242550017,0.0767313214065931,0.0772804348737045,0.0761214878853962,0.0670619550001501,0.0681735650709688,0.0873348547489499,0.0735707018967713,0.0722600471034022
"selected_ff",0.0475363471863801,0.0321570494139203,0.0213291253810432,0.0211376250670713,0.0226547629463529,0.0213978881149428,0.019901104240472,0.0235855233458937,0.0368259209791204,0.0531835454654503,0.0584696863901346,0.0451932894119308,0.0264600389119163,0.0262102688459362,0.0528775074394629,0.0679887774515809,0.0492768862166436,0.0486339907279087,0.0452666241006839,0.0305968813479776,0.0348936549245428,0.0543852383517922,0.0534999916412136,0.0474861611437078
"oracle_ff",0.0450295650383344,0.0331865591520384,0.0306158101626205,0.0288033885560981,0.041300254494463,0.0422180294255776,0.026039681627518,0.0369927858685425,0.0754702170097293,0.098829936499551,0.142519026959694,0.109436544274438,0.0540127721029717,0.0558014331813923,0.136788546341924,0.141314671110502,0.106437269163227,0.114591664696312,0.0892724056975966,0.0770522015021163,0.0841451635867865,0.169120968365039,0.116976865928753,0.125913850798328
