"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.105,0.081,0.082,0.078,0.054,0.07,0.077,0.054,0.074,0.115,0.178,0.123,0.05,0.137,0.061,0.076,0.083,0.054,0.068,0.126,0.109,0.125,0.089,0.059
"weighted_ff",0.0784585434960396,0.0751756255665856,0.0706044550712434,0.0684040590530315,0.0726720072441249,0.0606742560354043,0.0964915180162148,0.148766078124148,0.0802884522662031,0.0823344533014931,0.0928800526013133,0.0871367810754485,0.086641734719081,0.0678814908170374,0.0843519601932263,0.0858443495878791,0.0818487271894101,0.0852383458245504,0.0835998117174673,0.104924987501551,0.113259378184695,0.118970828780136,0.0918173291936237,0.0729752919883099
"naive_combi_ff",0.0738856354517071,0.0797586784493459,0.0701975127108422,0.0725883312731705,0.075668851633047,0.0678379167710692,0.0977153865309422,0.147400598424741,0.0800092342695436,0.0830741356490906,0.0768714713100089,0.0801940280971252,0.0804339172063276,0.0704947848956832,0.0804089100156103,0.0863610857430925,0.0893028784397412,0.0925185088631501,0.0775250132517408,0.0992346428592818,0.0954326067358055,0.0963954727730767,0.0941853462278803,0.0729914432748864
"selected_ff",0.0784658798513006,0.0751676749797164,0.0706131469175332,0.0684033909236103,0.0726619420581601,0.0606724282218118,0.0964600165573356,0.148730597274064,0.0802845464930128,0.082329949259753,0.0929091252416277,0.0871487372839689,0.0866468057757844,0.067884180227398,0.0843600308157699,0.085835902793713,0.0818200520284822,0.085211361752652,0.0836025004667581,0.104952313584907,0.113287213778105,0.119005893448471,0.0917914660020789,0.0729799508956754
"oracle_ff",0.0738818205416883,0.0789674313719721,0.0657901953412245,0.0671902539068616,0.067386965510404,0.0602421297058192,0.0885127221191185,0.167502001608052,0.0692752756262916,0.0815325508995028,0.0827490367959316,0.0805505742532082,0.0775853780112666,0.0704444143366639,0.0802493512277417,0.0873080841614017,0.0763945957742449,0.0826246125466164,0.0799231698351667,0.12763743083216,0.115030350882272,0.122414834756519,0.0861408210985317,0.0723317087814832
"auto_arima_forec",0.0826055026876853,0.0927845605714266,0.0874887785433761,0.0938571669418213,0.0964494142486427,0.0894881880097435,0.11184161494276,0.128242227467616,0.100686488351294,0.0977754404730985,0.0881583506057447,0.0907810619306424,0.0954231789435897,0.0900082094839529,0.0940101294523133,0.101988573897781,0.10795131500935,0.106352731619566,0.0963663736560766,0.0826867245369678,0.0976737279435665,0.0978069231189654,0.109631604829226,0.0914561043891556
"ets_forec",0.076170767065251,0.0890219571514765,0.0667609878554573,0.0683927721367489,0.0664408459423447,0.0596388425070934,0.0816635233996518,0.17736883914853,0.0643086764719599,0.0752797549557017,0.0788172556953327,0.0884983184478318,0.0758423280453135,0.0606207880297773,0.0702149854631798,0.0815786457325753,0.0678856720208577,0.0871541209482305,0.0637290417684785,0.148931386168715,0.110134950100871,0.116092924970103,0.101815464550017,0.067899771642254
"nnetar_forec",0.0851217442652059,0.0898659088592171,0.0859246617820684,0.0869239152954881,0.090729998203818,0.086531501665632,0.111899507725729,0.136843207059757,0.101410304442355,0.093778060604356,0.0857858504924362,0.0874376959382102,0.089490649256926,0.0864988322697059,0.0876827523697002,0.0929345599449327,0.102058085571125,0.106088039054096,0.0929971731140931,0.0864366320049949,0.0878137416073667,0.0873249712554355,0.104002811476837,0.0890985430243769
"tbats_forec",0.0784658798513006,0.0751676749797164,0.0706131469175332,0.0684033909236103,0.0726619420581601,0.0606724282218118,0.0964600165573356,0.148730597274064,0.0802845464930128,0.082329949259753,0.0929091252416277,0.0871487372839689,0.0866468057757844,0.067884180227398,0.0843600308157699,0.085835902793713,0.0818200520284822,0.085211361752652,0.0836025004667581,0.104952313584907,0.113287213778105,0.119005893448471,0.0917914660020789,0.0729799508956754
"stlm_ar_forec",0.0719735136005547,0.076517591002949,0.0729453707968862,0.0745215180392927,0.0695930434656639,0.0684592145074549,0.10380065665814,0.220906584835228,0.0883543975578775,0.100456554112624,0.0881572213685502,0.0913119723761298,0.0911475311262547,0.0744757649621598,0.110890575006619,0.101580148298582,0.110840837641087,0.107708874880986,0.0748285304052136,0.163437477532233,0.139172164182832,0.134380904227281,0.0890016538596396,0.0771211254527621
"rw_drift_forec",0.0637514910536779,0.0635029821073559,0.0632544731610338,0.0630059642147117,0.0627574552683897,0.0625089463220676,0.0622604373757455,0.0620119284294235,0.0617634194831014,0.0615149105367794,0.0612664015904573,0.0610178926441352,0.0607693836978132,0.0605208747514911,0.060272365805169,0.060023856858847,0.0597753479125249,0.0595268389662028,0.0592783300198808,0.0590298210735587,0.0587813121272366,0.0585328031809146,0.0582842942345925,0.0580357852882704
"thetaf_forec",0.0738818205416883,0.0789674313719721,0.0657901953412245,0.0671902539068616,0.067386965510404,0.0602421297058192,0.0885127221191185,0.167502001608052,0.0692752756262916,0.0815325508995028,0.0827490367959316,0.0805505742532082,0.0775853780112666,0.0704444143366639,0.0802493512277417,0.0873080841614017,0.0763945957742449,0.0826246125466164,0.0799231698351667,0.12763743083216,0.115030350882272,0.122414834756519,0.0861408210985317,0.0723317087814832
"naive_forec",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
"snaive_forec",0.069,0.088,0.055,0.067,0.091,0.059,0.159,0.221,0.09,0.091,0.05,0.071,0.083,0.06,0.072,0.102,0.133,0.134,0.083,0.056,0.073,0.068,0.143,0.064
