"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.072,0.28,0.043,0.052,0.258,0.052,0.281,0.062,0.057,0.482,0.149,0.362,0.503,0.39,0.139,0.448,0.128,0.047,0.053,0.227,0.072,0.396,0.147,0.146
"weighted_ff",0.0776911674568156,0.0858144149087073,0.152854110621602,0.0924910254495828,0.100041172309302,0.131744865462884,0.110241321117323,0.121885631891663,0.140973204501284,0.130505607527997,0.1422141666859,0.154004297258948,0.142040303137638,0.140279683381566,0.150074361082517,0.161265139513679,0.171333123234375,0.159962075611263,0.138121229047965,0.132188197220418,0.143380254678723,0.156140784857001,0.152445694617071,0.131815434236393
"naive_combi_ff",0.160787246814373,0.153177358667771,0.195176883130002,0.152997437983546,0.163702217280255,0.191827127292686,0.186481900123321,0.16419338743225,0.196573731947372,0.183832184892382,0.234952900221058,0.202609394015085,0.201603446827058,0.17433772206154,0.217816117966147,0.233637001613167,0.249634929716075,0.190324285245295,0.201538781194526,0.179266584573234,0.197815413483008,0.177076976646784,0.188801937147555,0.178145416115492
"selected_ff",0.076665393300313,0.0848551208754503,0.152570012657261,0.0918139879335564,0.0990188287466826,0.131374012709413,0.109173800219475,0.121324653750955,0.140486798479275,0.129750877154486,0.141197719414783,0.153305934085261,0.141749256124298,0.139942225413724,0.14918751334198,0.160957360597589,0.170963546403816,0.159775917495963,0.137646577000889,0.1316355680137,0.143177699179893,0.155996301182912,0.151951100598727,0.131815972013016
"oracle_ff",0.076665393300313,0.0848551208754503,0.152570012657261,0.0918139879335564,0.0990188287466826,0.131374012709413,0.109173800219475,0.121324653750955,0.140486798479275,0.129750877154486,0.141197719414783,0.153305934085261,0.141749256124298,0.139942225413724,0.14918751334198,0.160957360597589,0.170963546403816,0.159775917495963,0.137646577000889,0.1316355680137,0.143177699179893,0.155996301182912,0.151951100598727,0.131815972013016
"auto_arima_forec",0.137927487626753,0.171101096975884,0.187600030458692,0.180334834361077,0.179867228121175,0.179867228121175,0.179867228121175,0.179867228121175,0.179867228121175,0.179867228121175,0.179867228121175,0.179867228121175,0.179867228121175,0.179867228121175,0.179867228121175,0.179867228121175,0.179867228121175,0.179867228121175,0.179867228121175,0.179867228121175,0.179867228121175,0.179867228121175,0.179867228121175,0.179867228121175
"ets_forec",0.172073016349575,0.175057123942806,0.178041231536037,0.181025339129268,0.184009446722499,0.18699355431573,0.189977661908961,0.192961769502192,0.195945877095423,0.198929984688654,0.201914092281885,0.204898199875116,0.207882307468347,0.210866415061578,0.213850522654809,0.216834630248039,0.21981873784127,0.222802845434501,0.225786953027732,0.228771060620963,0.231755168214194,0.234739275807425,0.237723383400656,0.240707490993887
"nnetar_forec",0.214408491947653,0.190298951275755,0.148565083165083,0.111586020746229,0.236118624417372,0.11463344655601,0.254269893407998,0.164963748431028,0.176479972909375,0.233570053266041,0.309478594411691,0.276859959603713,0.118582924914926,0.144414874037498,0.308622572152082,0.159084102974286,0.200998167773884,0.150603210186784,0.163676470149258,0.178828795709833,0.0913631825268827,0.135569790261849,0.218795690506888,0.0107676256388759
"tbats_forec",0.076665393300313,0.0848551208754503,0.152570012657261,0.0918139879335564,0.0990188287466826,0.131374012709413,0.109173800219475,0.121324653750955,0.140486798479275,0.129750877154486,0.141197719414783,0.153305934085261,0.141749256124298,0.139942225413724,0.14918751334198,0.160957360597589,0.170963546403816,0.159775917495963,0.137646577000889,0.1316355680137,0.143177699179893,0.155996301182912,0.151951100598727,0.131815972013016
"stlm_ar_forec",0.152251692191991,0.0693165229714222,0.167639906328775,0.118832803602056,0.0817135993792884,0.193775403741025,0.25603974520591,0.125406042782973,0.188958394563632,0.175737932388058,0.218276607291413,0.220503091926382,0.150090900235107,0.199482079284661,0.220142276734504,0.199106471831093,0.165975194502662,0.203569601111812,0.0953637655387117,0.182580299724913,0.242250862280856,0.189387341368071,0.211538906565383,0.166601031081751
"rw_drift_forec",0.229176938369781,0.229353876739563,0.229530815109344,0.229707753479125,0.229884691848907,0.230061630218688,0.230238568588469,0.23041550695825,0.230592445328032,0.230769383697813,0.230946322067594,0.231123260437376,0.231300198807157,0.231477137176938,0.23165407554672,0.231831013916501,0.232007952286282,0.232184890656064,0.232361829025845,0.232538767395626,0.232715705765407,0.232892644135189,0.23306958250497,0.233246520874751
"thetaf_forec",0.181582201543293,0.181613535229062,0.18164486891483,0.181676202600599,0.181707536286367,0.181738869972136,0.181770203657904,0.181801537343673,0.181832871029441,0.18186420471521,0.181895538400978,0.181926872086747,0.181958205772515,0.181989539458283,0.182020873144052,0.18205220682982,0.182083540515589,0.182114874201357,0.182146207887126,0.182177541572894,0.182208875258663,0.182240208944431,0.1822715426302,0.182302876315968
"naive_forec",0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229
"snaive_forec",0.054,0.048,0.282,0.053,0.052,0.279,0.048,0.052,0.246,0.095,0.422,0.146,0.374,0.052,0.246,0.544,0.666,0.153,0.368,0.068,0.248,0.054,0.055,0.229
