"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.50977587789337,1.49494890358783,1.51289012305279,1.49899279995501,1.4882970428118,1.51057578658479,1.50409246270704,1.57583538493456,3.05516245319358,6.51560947079793,5.34806393812321,4.18572276502782,5.16530321054889,7.26412143107905,3.93522282409195,4.53416573069503,2.54117766100004,1.60746799808069,1.51613355119113,1.51248314293467,1.56271615678278,1.51521087378609,1.49055763317158,1.49020831352592
"ets_forec",1.48338113165766,1.48903404253514,1.49948846726042,1.51368093683021,1.51813544456824,1.51558995296066,1.51012167745907,1.57906410179359,3.23406607166697,6.13577387698941,5.07866988088773,4.7259919390782,6.00182492946325,6.44571285112707,5.34166820812166,5.32358675966725,4.88216481794343,3.38192715920488,3.11402872199261,3.04211821550916,2.94537209177359,2.85516346837954,2.8038863089874,2.75397508752118
"nnetar_forec",1.53422263801163,1.63425322635075,2.02586416977617,3.63937474906188,6.20805356229498,5.67637329807089,5.39592570551486,6.27185573337045,6.04561160921235,4.86602440354508,4.52546981337748,4.13481726255846,3.70093864679487,3.84568325804749,3.74213419938641,4.08314304429676,4.05216210109029,4.02515767633926,4.08001946693473,4.06535538612765,4.02227596052697,4.04902788344026,4.04225157365221,4.03640186792491
"tbats_forec",1.53015989122517,1.5343116991404,1.53932718150518,1.56347794664164,1.54738550634573,1.57804373410794,1.54720458343285,1.62616652858787,2.6679734282667,4.50523675755575,4.13841744812337,3.62717643481774,4.60780181167912,4.62473482161858,3.74678660786662,3.69472816415266,3.00539850785929,1.91448181208556,1.65118059269177,1.74866125158999,1.65652537614225,1.56701472168413,1.54167001684515,1.52352486986122
"stlm_ar_forec",1.50473912141885,1.48063005672585,1.48680215708459,1.47455409107961,1.46639478111116,1.45749492914198,1.4479721196143,1.48299917656571,2.77716107363485,5.78352541765599,4.73200098096458,4.1493568186586,5.14848689007126,6.24109457436656,4.34231303556091,4.28176585680643,3.00920374335688,1.72989077951829,1.48753904062518,1.47390522901513,1.47743378854854,1.45000459345827,1.40823897561224,1.41390584655938
"rw_drift_forec",1.49524055666004,1.49548111332008,1.49572166998012,1.49596222664016,1.4962027833002,1.49644333996024,1.49668389662028,1.49692445328032,1.49716500994036,1.4974055666004,1.49764612326044,1.49788667992048,1.49812723658052,1.49836779324056,1.4986083499006,1.49884890656064,1.49908946322068,1.49933001988072,1.49957057654076,1.4998111332008,1.50005168986083,1.50029224652087,1.50053280318091,1.50077335984095
"thetaf_forec",1.4873509521418,1.4971331878251,1.50829918924373,1.52309772142127,1.53257724158598,1.53322672819868,1.53171288325016,1.57126098125854,2.58201020491062,4.72661552165915,4.0323744556227,3.60403960568565,4.41111462913656,4.75997192679557,3.64721800375908,3.57838318125776,3.0413217141244,1.84411520834359,1.70019841633843,1.74079109420169,1.66751916439471,1.5593039059393,1.50550367348806,1.49957293375767
"naive_forec",1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495
"snaive_forec",1.501,1.485,1.511,1.493,1.478,1.515,1.506,1.618,3.237,6.322,5.353,4.037,4.669,7.334,3.007,4.24,2.613,1.571,1.523,1.537,1.59,1.533,1.508,1.495
"",1.50633785232092,1.49136533530428,1.51255961531273,1.49772035856221,1.48527113001857,1.51396785430737,1.50593802400251,1.59518437500852,3.12624158799177,6.39348038873658,5.32663382332339,4.11098705369741,4.94040523355174,7.2433978091,3.53154880929983,4.39117306889614,2.58172047570266,1.59800662803911,1.52207387087781,1.52787271814872,1.57657711338182,1.52420280446065,1.49935469582609,1.4932177153572
"naive_combi_ff",1.50454112988983,1.51175469216502,1.563821439767,1.74412671906998,2.0255607068909,1.97530530766946,1.93719036984428,2.07967848442123,2.95457220564727,4.64968789053375,4.02229362670661,3.49522127841633,4.07751081714161,4.83429851736387,3.41732791429858,3.6366246270485,2.90427977873278,2.11870785038366,2.0074078184794,2.01279171695323,1.99076602533663,1.94711307702316,1.92173788721528,1.91204025322125
"selected_ff",1.50977587789337,1.49494890358783,1.51289012305279,1.49899279995501,1.4882970428118,1.51057578658479,1.50409246270704,1.57583538493456,3.05516245319358,6.51560947079793,5.34806393812321,4.18572276502782,5.16530321054889,7.26412143107905,3.93522282409195,4.53416573069503,2.54117766100004,1.60746799808069,1.51613355119113,1.51248314293467,1.56271615678278,1.51521087378609,1.49055763317158,1.49020831352592
"oracle_ff",1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495
