"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.276997695058548,0.300880799015513,0.31059746470115,0.291128429291336,0.297125279514868,0.304694120822312,0.313317155361882,0.309138809969694,0.339663116826285,0.329133539688427,0.369753872608729,0.441245861380471,0.327702418230024,0.311941265798334,0.419888100133505,0.419894353360378,0.45167019786176,0.321877384699214,0.314893163277695,0.349595955846119,0.37573558855563,0.381819973097857,0.342160627506746,0.305881288159116
"ets_forec",0.239626531071028,0.234006476438832,0.19037254098452,0.205822621218234,0.195794256239035,0.223115706816269,0.223973639287937,0.242796927529045,0.294102032459634,0.464304273542401,0.525863947065014,0.456360713748761,0.42079385579761,0.527002286949712,0.587086488481086,0.532098484228201,0.460561703603187,0.309404700171863,0.296044176112735,0.357670811728149,0.387478711575791,0.465412773153249,0.372759226176371,0.294469807848604
"nnetar_forec",0.220840453309392,0.235089115318649,0.244811950329891,0.233607347865204,0.232119972230682,0.236489653072402,0.242371878194227,0.240291622700007,0.341811552514364,0.434058818529264,0.465868635338778,0.466278662774908,0.429802804002425,0.41156433431205,0.455500996934413,0.468638930830086,0.467483114565485,0.42793237434395,0.410950697810792,0.43341717952965,0.445753920477708,0.447988314058262,0.433423324390478,0.421237783603771
"tbats_forec",0.218645678270076,0.216981722731182,0.202490439497808,0.205250421649777,0.216306138818915,0.218268483924671,0.215684963063834,0.24044816145047,0.32218537402354,0.43795241772782,0.470473756420051,0.392757017070218,0.333789840056034,0.365644898480641,0.466916882400295,0.505214038937835,0.403853534070097,0.296701914925427,0.272850626514304,0.328621618899696,0.410884168215673,0.428045949535915,0.369816805703109,0.300822264194826
"stlm_ar_forec",0.2367493393358,0.23585751874538,0.204016588564255,0.210734230848811,0.212592107487755,0.213244869887059,0.232048580245654,0.246613340306991,0.300063875810919,0.413588070711497,0.425577128086275,0.348217814497652,0.24217864095751,0.3852804072049,0.553952635714747,0.534663082814604,0.516154302642161,0.318834982489911,0.281667524312254,0.422016793440367,0.405582272852599,0.481721297397982,0.370325633116618,0.247505147375057
"rw_drift_forec",0.20606958250497,0.20613916500994,0.206208747514911,0.206278330019881,0.206347912524851,0.206417495029821,0.206487077534791,0.206556660039761,0.206626242544732,0.206695825049702,0.206765407554672,0.206834990059642,0.206904572564612,0.206974155069582,0.207043737574553,0.207113320079523,0.207182902584493,0.207252485089463,0.207322067594433,0.207391650099403,0.207461232604374,0.207530815109344,0.207600397614314,0.207669980119284
"thetaf_forec",0.256884310858788,0.23461068328835,0.208279186566134,0.229401784559484,0.216266079185877,0.231949955853312,0.233785808610255,0.267337142648352,0.321237552870497,0.502703607571616,0.612983652270716,0.446403057668158,0.373906733797055,0.4754322354181,0.573128329998676,0.518035868144121,0.460936157836111,0.340908726669151,0.288057961236471,0.392082616801995,0.40576502440169,0.482708104225022,0.446378460235392,0.307491083235957
"naive_forec",0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
"snaive_forec",0.181,0.163,0.265,0.172,0.174,0.205,0.244,0.223,0.357,0.31,0.49,0.807,0.303,0.233,0.712,0.712,0.853,0.277,0.246,0.4,0.516,0.543,0.367,0.206
"",0.218635024786946,0.216963820122675,0.202515813491425,0.205240593943784,0.216290486132575,0.218264911255883,0.215698370379807,0.24044354246877,0.322195454287607,0.437901721687826,0.470483189130457,0.392913587362329,0.333776068941107,0.365599945106388,0.467014649495842,0.505287255238258,0.404028327988571,0.296697057816155,0.272841413527859,0.32865421693859,0.410918891207071,0.428090210762153,0.369817504669187,0.300783492347804
"naive_combi_ff",0.226979287823178,0.225840608949761,0.226419657573185,0.217802573939192,0.217394638444665,0.227242253933983,0.235296566922064,0.242464740516036,0.298743305227775,0.367159616980081,0.419254044371582,0.41901090191109,0.316008762822808,0.346982175914813,0.464613019026364,0.455962008710527,0.447426879240366,0.30065695204322,0.280420690762076,0.344088514038375,0.373406768742607,0.404914136286404,0.346162719415892,0.277453039392957
"selected_ff",0.218645678270076,0.216981722731182,0.202490439497808,0.205250421649777,0.216306138818915,0.218268483924671,0.215684963063834,0.24044816145047,0.32218537402354,0.43795241772782,0.470473756420051,0.392757017070218,0.333789840056034,0.365644898480641,0.466916882400295,0.505214038937835,0.403853534070097,0.296701914925427,0.272850626514304,0.328621618899696,0.410884168215673,0.428045949535915,0.369816805703109,0.300822264194826
"oracle_ff",0.20606958250497,0.20613916500994,0.206208747514911,0.206278330019881,0.206347912524851,0.206417495029821,0.206487077534791,0.206556660039761,0.206626242544732,0.206695825049702,0.206765407554672,0.206834990059642,0.206904572564612,0.206974155069582,0.207043737574553,0.207113320079523,0.207182902584493,0.207252485089463,0.207322067594433,0.207391650099403,0.207461232604374,0.207530815109344,0.207600397614314,0.207669980119284
