"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.000277683570548037,0.000884636835048167,0.000595573083631377,0.00139559050709269,0.000805582963847932,0.00144671465305488,0.00131211653621667,0.00111142552222393,0.00141891272501767,0.00142705441972097,0.00142564838360909,0.0014184718285607,0.00142977634082206,0.00150750126723726,0.00143076129403614,0.00142192157285738,0.00142313604970857,0.00142420243661968,0.001425426070269,0.00183708306207009,0.00150808467712338,0.00142966526105931,0.00143094697524169,0.00143245598237308
"naive_combi_ff",0.000375149758087092,0.00161961458755968,0.00094381486808162,0.00264117890054379,0.00138916262117191,0.00274912059936741,0.00246247696717046,0.00203603864287765,0.00268900175553018,0.00270546666009035,0.0027036013690289,0.00268941816705292,0.00274185103225492,0.0031186703207146,0.0027463062527924,0.00270373098935942,0.00270978104072321,0.00271511557084916,0.00272121227127986,0.00471868623785055,0.0031225881813286,0.00274226923292337,0.00274865058011863,0.00275613475718726
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.000522199247026676,0.000619462040448136,0.00080271264014801,0.000847633038593461,0.000858644419728382,0.000861343650338407,0.000862005315373594,0.000862167509969774,0.000862207268889516,0.000862217015032336,0.000862219404113843,0.000862219989751725,0.000862220133309711,0.00086222016850022,0.000862220177126504,0.000862220179241074,0.00086222017975942,0.000862220179886483,0.00086222017991763,0.000862220179925265,0.000862220179927137,0.000862220179927596,0.000862220179927708,0.000862220179927735
"auto_arima_forec",0.000522199247026676,0.000619462040448136,0.00080271264014801,0.000847633038593461,0.000858644419728382,0.000861343650338407,0.000862005315373594,0.000862167509969774,0.000862207268889516,0.000862217015032336,0.000862219404113843,0.000862219989751725,0.000862220133309711,0.00086222016850022,0.000862220177126504,0.000862220179241074,0.00086222017975942,0.000862220179886483,0.00086222017991763,0.000862220179925265,0.000862220179927137,0.000862220179927596,0.000862220179927708,0.000862220179927735
"ets_forec",1.14284445514287e-05,1.14055694513348e-05,1.1382694351241e-05,1.13598192511471e-05,1.13369441510532e-05,1.13140690509593e-05,1.12911939508655e-05,1.12683188507716e-05,1.12454437506777e-05,1.12225686505838e-05,1.119969355049e-05,1.11768184503961e-05,1.11539433503022e-05,1.11310682502083e-05,1.11081931501145e-05,1.10853180500206e-05,1.10624429499267e-05,1.10395678498328e-05,1.1016692749739e-05,1.09938176496451e-05,1.09709425495512e-05,1.09480674494573e-05,1.09251923493635e-05,1.09023172492696e-05
"nnetar_forec",0.000280401670501551,0.0113997750834737,0.0046561356215176,0.0199177077090962,0.00862649841245988,0.0208891886295955,0.0183230211220481,0.0144902288132413,0.0203680495436292,0.0205305594884814,0.0204969753961092,0.0203535543297095,0.0203716126477305,0.0203748026641144,0.0203761585698499,0.0203750983309617,0.0203751340272522,0.0203751487549631,0.0203751688908557,0.0203751625191474,0.0203751622336756,0.0203751621475347,0.0203751623402949,0.0203751623108872
"tbats_forec",0.00112239689781277,0.0012946109853394,0.00165806800633483,0.00165806800633483,0.00165806800633483,0.00165806800633483,0.00165806800633483,0.00165806800633483,0.00165806800633483,0.00165806800633483,0.00165806800633483,0.00165806800633483,0.00165806800633483,0.00165806800633483,0.00165806800633483,0.00165806800633483,0.00165806800633483,0.00165806800633483,0.00165806800633483,0.00165806800633483,0.00165806800633483,0.00165806800633483,0.00165806800633483,0.00165806800633483
"stlm_ar_forec",-0.000221726570920489,-0.000409097704078288,-0.000293067642610996,-0.000321988140966422,-0.000308641044302871,-0.000333112992779939,-0.000346104144531222,-0.000350123253446806,-0.000350020033372562,-0.000363059887816892,-0.000344970108570156,-0.000327902750083199,0.000127230270664943,0.00351670951073676,0.000165372680584243,-0.000215448758029877,-0.000159738297055414,-0.000110446558250734,-5.43006947891165e-05,0.0179242670715569,0.00356068054383826,0.000139105789840681,0.000197833417346809,0.000266486735881265
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0.00166164813381189,0.00166037531340289,0.0016591024929939,0.00165782967258491,0.00165655685217591,0.00165528403176692,0.00165401121135793,0.00165273839094893,0.00165146557053994,0.00165019275013095,0.00164891992972195,0.00164764710931296,0.00164637428890397,0.00164510146849497,0.00164382864808598,0.00164255582767699,0.00164128300726799,0.001640010186859,0.00163873736645001,0.00163746454604101,0.00163619172563202,0.00163491890522303,0.00163364608481403,0.00163237326440504
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
