"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00388409382797275,0.00617222982977082,0.00752018036716993,0.00831426369519184,0.00878206152185323,0.00905764318804214,0.00921998950606904,0.00945177963223002,0.00937196968157729,0.00940516056475896,0.00942471345356729,0.0108830163661015,0.0279881610797033,0.0278606327303707,0.0119483612090854,0.0106344901277313,0.0094515748476292,0.00945205630271995,0.0115399920887534,0.0281291760834646,0.027866222837514,0.0210269372214655,0.00945269759301491,0.0094527177167464
"ets_forec",4.62071841793799e-22,4.62071841793799e-22,4.62071841793799e-22,4.62071841793799e-22,4.62071841793799e-22,4.62071841793799e-22,4.62071841793799e-22,4.62071841793799e-22,4.62071841793799e-22,4.62071841793799e-22,4.62071841793799e-22,4.62071841793799e-22,4.62071841793799e-22,4.62071841793799e-22,4.62071841793799e-22,4.62071841793799e-22,4.62071841793799e-22,4.62071841793799e-22,4.62071841793799e-22,4.62071841793799e-22,4.62071841793799e-22,4.62071841793799e-22,4.62071841793799e-22,4.62071841793799e-22
"nnetar_forec",-0.00745187031165897,-0.00902330022167209,-0.0159171286568396,-0.0143706833268534,-0.0184722134606727,-0.0144496770523437,0.00271609150554248,0.0201749630014865,0.0348333831487493,0.03777069100544,0.0431595412459021,0.036570541243213,0.0485042404258514,0.0649954352477659,0.0411899135225539,0.0400034329757536,0.0355220940587385,0.0487661190510747,0.049327326747904,0.052153431052955,0.0564166182614458,0.0714770331437455,0.0438777779343658,0.0310383642711594
"tbats_forec",0.00513483496439761,0.00409550056657432,0.00358824100696653,0.0059300619860269,0.00703224482448047,0.00564246589669699,0.00560804719480132,0.008046770762704,0.00911682539983332,0.00677880347935895,0.00487237197027004,0.00667579146216653,0.00918187178387787,0.00866835107692976,0.00840020535676701,0.0150135779581072,0.0284419740388733,0.0402493681916953,0.0423940157005027,0.0349657735901182,0.025068301388557,0.0196220719466317,0.0192416790068887,0.0187503976466185
"stlm_ar_forec",-0.010858213720608,-0.00852289070788226,-0.0102249206788809,-0.00819645861638856,-0.00669993656120699,-0.00335296475099572,-0.00279698329391679,-0.00353921218148428,-0.00199343046711299,-0.000982179042968828,-0.00199652919337553,0.000985433382883583,0.0262314163350689,0.0282229137942868,0.00132055871414888,0.013973324209328,0.0158422423037572,0.0249751668351923,0.0651371979091077,0.0501892028798189,0.0365147517276272,0.0302838085869302,0.00665165381840194,0.0186622335382889
"rw_drift_forec",1.16021245232933e-19,2.32042490465866e-19,3.48063735698799e-19,4.64084980931732e-19,5.80106226164664e-19,6.96127471397597e-19,8.1214871663053e-19,9.28169961863463e-19,1.0441912070964e-18,1.16021245232933e-18,1.27623369756226e-18,1.39225494279519e-18,1.50827618802813e-18,1.62429743326106e-18,1.74031867849399e-18,1.85633992372693e-18,1.97236116895986e-18,2.08838241419279e-18,2.20440365942572e-18,2.32042490465866e-18,2.43644614989159e-18,2.55246739512452e-18,2.66848864035746e-18,2.78450988559039e-18
"thetaf_forec",4.14099779779847e-05,1.91228772147881e-05,8.05547133927251e-06,7.66999754582918e-06,7.70849592813705e-06,7.86773398255405e-06,9.7977953731907e-06,8.19687826577509e-05,1.40689148702596e-05,4.19995737890954e-05,0,5.75364545364275e-06,4.6401870819765e-05,2.59884134748445e-05,3.54385608752323e-06,8.47503359550033e-05,0.000258887427525526,0.000291477484360038,0.000447259788573672,0.000391825564629687,0.00012495333000915,7.66168145431551e-05,7.54736912042402e-05,8.05824390749349e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0.046,0,0,0,0,0
"",0.00137381922091597,0.00109650255279993,0.000959400409905442,0.00158911354217067,0.00188528045315113,0.0015142693093358,0.0015070150915559,0.00425143504988089,0.002452145116594,0.00182550729214502,0.00131397407019081,0.00179904674303568,0.00248931646564002,0.00235393191967141,0.00226273721108257,0.00404242689684462,0.00764606742871427,0.0108198407522626,0.0434364975504404,0.00941949391264477,0.00675767144947106,0.00529266764266655,0.00517384498116421,0.00504594755426543
"naive_combi_ff",-0.00102774947354651,-0.00080659307288827,-0.00166950805447165,-0.000923905140497489,-0.00103890390884643,-0.000343851664957525,0.00163966030087436,0.00413514111084378,0.00570475740865746,0.00589049728670868,0.00616223305292932,0.00612450401109091,0.0124391212772579,0.014419257918092,0.00698473140651586,0.00885661951187501,0.00994630807516931,0.0137482430961158,0.0238717546927602,0.0184254899078874,0.0162212052827948,0.015831829745924,0.0088110313382084,0.00866492173465424
"selected_ff",0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0.046,0,0,0,0,0
"oracle_ff",0.00388409382797275,0.00617222982977082,0.00752018036716993,0.00831426369519184,0.00878206152185323,0.00905764318804214,0.00921998950606904,0.00945177963223002,0.00937196968157729,0.00940516056475896,0.00942471345356729,0.0108830163661015,0.0279881610797033,0.0278606327303707,0.0119483612090854,0.0106344901277313,0.0094515748476292,0.00945205630271995,0.0115399920887534,0.0281291760834646,0.027866222837514,0.0210269372214655,0.00945269759301491,0.0094527177167464
