"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.626,0.939,0.427,0.413,0.392,0.32,0.372,0.297,0.429,0.337,0.232,0.265,0.423,0.471,0.252,0.235,0.232,0.169,0.232,0.253,0.187,0.303,0.355,0.336
"weighted_ff",0.305076726664375,0.256959148724706,0.233630964552212,0.191155997331785,0.231817798668168,0.254926476816539,0.23795096050864,0.216278542408894,0.299333474566793,0.33863418073944,0.23994120732652,0.271766093854316,0.283786115053921,0.203520438371125,0.260785193087624,0.26757941517092,0.208534622071213,0.239274540035173,0.234834188732165,0.254493755501753,0.228615113707122,0.179848176087966,0.319475623365544,0.352829928710938
"naive_combi_ff",0.311201502908703,0.303285512816128,0.288265365237528,0.28825272014153,0.301249702407926,0.301290442404204,0.302896565066109,0.312877226913107,0.362049535540716,0.387316016116901,0.366233274204771,0.40133162554143,0.399816473574451,0.407537406019828,0.408309928663802,0.48243273508455,0.435520317110881,0.423450420955611,0.431294341349984,0.427019391940043,0.374402989249998,0.370983749288285,0.418956173022811,0.432344226821256
"selected_ff",0.321,0.267,0.235,0.171,0.23,0.266,0.24,0.193,0.293,0.345,0.199,0.234,0.255,0.153,0.231,0.221,0.146,0.209,0.194,0.217,0.199,0.135,0.326,0.376
"oracle_ff",0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376
"auto_arima_forec",0.353915808575817,0.378260039991085,0.393971494645951,0.399598263814896,0.404249713447099,0.408094901161629,0.41127358086991,0.413901282152127,0.416073509196763,0.417869211914337,0.419353655383478,0.420580791919782,0.421595221980635,0.422433815175375,0.423127050296654,0.423700123076625,0.424173861929523,0.424565484963437,0.42488922577497,0.425156850771397,0.425378086822463,0.425560974784891,0.425712161748498,0.42583714262565
"ets_forec",0.283707590748929,0.269899023440543,0.248641602333939,0.27006249786054,0.278365309274109,0.270703079766992,0.283837867546088,0.321662245536519,0.431809678038056,0.55355708388371,0.489073152456424,0.662041629435869,0.576905304890662,0.748885150031877,0.697754399707365,1.08693983348671,0.863864661537919,0.737703333103766,0.820742928707057,0.81050243272893,0.664228346114774,0.743650659504411,0.823654819545393,0.883544049970413
"nnetar_forec",0.357927418893801,0.366508022224375,0.369463784787871,0.370014529581033,0.37200895582813,0.373729287809936,0.374266892240524,0.373984327635799,0.375919163442377,0.377864603026699,0.375974295467302,0.376193057635694,0.376518892010707,0.374767270831523,0.375455085127154,0.375325432999983,0.374013613149631,0.374537013618167,0.3743025662412,0.374624645517888,0.374430111645566,0.373345206434466,0.376419935424616,0.378701886439292
"tbats_forec",0.26314166482948,0.22448797265207,0.21950041932097,0.223179857940615,0.22460031215377,0.219878128883644,0.222220685676441,0.25720607008436,0.307357813491487,0.320066023809969,0.322837328696458,0.349240674633811,0.341946168448237,0.304212775951532,0.318817302954218,0.363289329496347,0.33732785838025,0.296173599372149,0.315606713047481,0.32916048278406,0.283856753190656,0.266179208785766,0.297996244101832,0.295217211591864
"stlm_ar_forec",0.22228271037008,0.249214772961749,0.172156790285078,0.19511715381485,0.22550773738737,0.210483038240599,0.215394905150771,0.242050965468187,0.365404730858116,0.383788953966886,0.392154223518143,0.42951891762442,0.536427454466738,0.526322400875727,0.536096127628954,0.681879125700565,0.650870618459093,0.667954179225491,0.634156072908395,0.539879992902616,0.357014818241696,0.356831435515805,0.440133698558757,0.429259892545113
"rw_drift_forec",0.376489065606362,0.376978131212724,0.377467196819085,0.377956262425447,0.378445328031809,0.378934393638171,0.379423459244533,0.379912524850895,0.380401590457256,0.380890656063618,0.38137972166998,0.381868787276342,0.382357852882704,0.382846918489066,0.383335984095427,0.383825049701789,0.384314115308151,0.384803180914513,0.385292246520875,0.385781312127237,0.386270377733598,0.38675944333996,0.387248508946322,0.387737574552684
"thetaf_forec",0.246349267153859,0.221221652862604,0.202186998944854,0.211345915836385,0.222069965549044,0.207791152136867,0.223651694866717,0.258177626490073,0.312479334382387,0.330807612386893,0.340327090651157,0.382540771346948,0.331597367490375,0.379368322823358,0.333203408164444,0.429935721298933,0.363118125233364,0.340316997402976,0.35665931894988,0.385068810628261,0.30344840950123,0.275526815229266,0.317440188879882,0.338800283666285
"naive_forec",0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376
"snaive_forec",0.321,0.267,0.235,0.171,0.23,0.266,0.24,0.193,0.293,0.345,0.199,0.234,0.255,0.153,0.231,0.221,0.146,0.209,0.194,0.217,0.199,0.135,0.326,0.376
