"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0864592938275173,0.0858879369341604,0.0817763832171188,0.0823167265730596,0.0842900589807075,0.0843371476819907,0.144716063283107,0.0946751674165894,0.0817292945158355,0.0826923379217634,0.0817527604192227,0.0817763832171188,0.0813535262726228,0.0839846884476563,0.0826455630094979,0.0820348219433956,0.154586177000542,0.090140442966034,0.122214860868502,0.13942791961202,0.150631667459803,0.103177826062704,0.104446396896192,0.0884246079176097
"ets_forec",0.0653300008570202,0.0641934791311566,0.0607971832902147,0.0578712050372469,0.057777073816,0.0621824883492902,0.146311465180272,0.121410000484161,0.0638865395325433,0.0742310980753506,0.0555567886613793,0.0581131680147443,0.0589901041098114,0.0600429660499371,0.0670746392706861,0.162047032608091,0.12330539870288,0.0903892599171542,0.0897874701377422,0.0911661783978431,0.179569379626073,0.197924948706706,0.146596770618517,0.0945965768920706
"nnetar_forec",0.0893691012895859,0.104667345202076,0.0988249250339453,0.0977766646637338,0.0974549173033058,0.100529209068564,0.150708462954353,0.14172251144706,0.114220754844861,0.0968750965599701,0.0946737961626804,0.0970865463768209,0.0964982668771895,0.097851023127597,0.0959966996823204,0.0969721021341581,0.143845732414862,0.13332299954336,0.134613952139162,0.140543893953411,0.118812017995366,0.110540932470281,0.106757286508223,0.0987760423415055
"tbats_forec",0.0647154836393282,0.0662853189356362,0.0608769041067495,0.0538684648268932,0.0550127667606821,0.0698577548677939,0.0903063646391429,0.0925342959612876,0.0756922441039172,0.0618897310770561,0.0578639776380415,0.0571699232828172,0.0549363348378058,0.0562776230111478,0.0689667167484069,0.0908622639748999,0.100051288932415,0.0870518014685294,0.0771010452477117,0.0887325981441757,0.119928595424119,0.136615315645272,0.113392542702684,0.0834817959082578
"stlm_ar_forec",0.0528496259906581,0.0598163902418679,0.0533768820800072,0.0445519664128275,0.0468165078336715,0.0530428495087285,0.178554825351268,0.164719603291173,0.0459603796919144,0.0470126853296427,0.047041431472947,0.0449251105029874,0.0431089034605674,0.0544143044258467,0.0842483828973565,0.0591372671174073,0.143323755681262,0.076935085128559,0.13169294350307,0.119347973576779,0.17814701089045,0.178160028297433,0.198307484094751,0.0850441489485156
"rw_drift_forec",0.0549880715705765,0.0549761431411531,0.0549642147117296,0.0549522862823062,0.0549403578528827,0.0549284294234592,0.0549165009940358,0.0549045725646123,0.0548926441351889,0.0548807157057654,0.0548687872763419,0.0548568588469185,0.054844930417495,0.0548330019880716,0.0548210735586481,0.0548091451292246,0.0547972166998012,0.0547852882703777,0.0547733598409543,0.0547614314115308,0.0547495029821074,0.0547375745526839,0.0547256461232604,0.054713717693837
"thetaf_forec",0.0751005333421684,0.0720446170091802,0.0712032292857617,0.061681338081169,0.0622882052858935,0.0672375801933741,0.134332574796829,0.12306495826039,0.071120648649099,0.0813611091321976,0.0687103919567346,0.0620658511275096,0.061147189743532,0.066643670887795,0.0778832101698645,0.163582420208069,0.12437389888032,0.10145713622085,0.0961807370273272,0.109358870860203,0.182377322436518,0.187002496281565,0.150235625536319,0.106759786952216
"naive_forec",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
"snaive_forec",0.092,0.073,0.056,0.057,0.057,0.061,0.227,0.119,0.052,0.047,0.051,0.056,0.056,0.058,0.055,0.057,0.359,0.09,0.387,0.134,0.059,0.063,0.063,0.055
"",0.0647299415152616,0.0662890180402323,0.0608752639963987,0.0538711397054126,0.055014791757751,0.0698519927157982,0.0903850974820093,0.0925531808327933,0.0756778009326924,0.0618837389050025,0.0578613001807648,0.0571697634198294,0.0549376431381261,0.0562799822380566,0.0689607724109295,0.0908504107557385,0.100187629850301,0.0870533838853333,0.077263786754803,0.0887586935580571,0.11990511371607,0.136582043076132,0.113372215620481,0.0834687570145462
"naive_combi_ff",0.0706457900574283,0.0706523589550256,0.065868857969503,0.0627798502085818,0.0633977653147937,0.067568384343689,0.13131625079989,0.107447901047253,0.0682780561637066,0.0667714193113051,0.0629408815097053,0.0629993157076574,0.0624310284132249,0.0652274753264502,0.0712929205929756,0.0912716725683606,0.139809274256898,0.0865646681683183,0.12759604097383,0.10359320732844,0.122023944090493,0.120684346890738,0.110273528053327,0.0801996307393347
"selected_ff",0.0647154836393282,0.0662853189356362,0.0608769041067495,0.0538684648268932,0.0550127667606821,0.0698577548677939,0.0903063646391429,0.0925342959612876,0.0756922441039172,0.0618897310770561,0.0578639776380415,0.0571699232828172,0.0549363348378058,0.0562776230111478,0.0689667167484069,0.0908622639748999,0.100051288932415,0.0870518014685294,0.0771010452477117,0.0887325981441757,0.119928595424119,0.136615315645272,0.113392542702684,0.0834817959082578
"oracle_ff",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
