"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-4.72515426661385e-06,-1.15448802737459e-05,-1.88135956315079e-05,-2.58821552586493e-05,-3.08149085325599e-05,-3.39900396689666e-05,-3.68218340118379e-05,-3.9563833096956e-05,-4.17361127716007e-05,-4.3238004926181e-05,-4.44642082397134e-05,-4.55789020701245e-05,-4.64397157079321e-05,-4.69395052788373e-05,-4.78367268238899e-05,-4.83515314013529e-05,-4.87712101471251e-05,-4.91392968086218e-05,-4.94400549965341e-05,-4.97135708637768e-05,-4.9958598109559e-05,-5.01742206993514e-05,-5.03747934694778e-05,-5.06825111655376e-05
"naive_combi_ff",1.48676787672159e-05,1.81942486471635e-05,1.64731247865031e-05,4.72093234213589e-06,-3.38716438762426e-06,-4.87154259377615e-06,-5.85727692225893e-06,-8.12397604233573e-06,-1.29216438180632e-05,-1.65248665107368e-05,-2.00262375308312e-05,-2.1478180906967e-05,-1.30063192764e-05,1.42120209489346e-05,-2.80612126487992e-05,-3.05015566753081e-05,-2.94981105888238e-05,-3.12218339800236e-05,-3.22822965025799e-05,-3.23592866603719e-05,-3.29001164082842e-05,-3.25436662307816e-05,-3.48664257680219e-05,-3.79903558611149e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-1.08185449783405e-12,-1.22824140185449e-12,-2.97885544750642e-13,8.31940434327864e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",-1.08185449783405e-12,-1.22824140185449e-12,-2.97885544750642e-13,8.31940434327864e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",7.23138497975594e-05,7.21798428666202e-05,7.2386332427263e-05,7.14796471540668e-05,6.9535713585631e-05,7.09026726211316e-05,6.97151599559622e-05,6.94517719714109e-05,6.97222635837192e-05,7.1058102272808e-05,6.87848514639134e-05,6.9523058703648e-05,7.18214784253979e-05,6.89905376868114e-05,6.23253105711257e-05,6.07269513177326e-05,6.21226424441213e-05,6.1052534831375e-05,5.92931298497806e-05,5.30201198445412e-05,4.92854256113017e-05,4.37756280476911e-05,4.13725297758064e-05,1.80752339756633e-06
"tbats_forec",-0.000144204625973668,-0.000339924333252986,-0.000547568212432226,-0.000747075909096555,-0.000885383220625137,-0.000974514871665711,-0.00105357021932141,-0.00112982212158813,-0.00118904392189091,-0.00122919483916618,-0.00126104562600133,-0.00129039569883125,-0.0013147367459105,-0.0013323126738412,-0.00134559785827951,-0.00135712340490114,-0.00136693182150161,-0.00137441191862615,-0.00138002459935592,-0.00138465277516917,-0.00138858445998047,-0.00139170069961583,-0.00139406922716271,-0.001395960548052
"stlm_ar_forec",0.000209766114781832,0.000439624780005153,0.000635637875894598,0.000734348347398886,0.000805692543958405,0.000884163654055259,0.000959600727366926,0.00101978154748466,0.00103961966814073,0.00105007156444,0.00105674908485034,0.00107635928200245,0.0011787144859822,0.00144815223862665,0.00109170936974819,0.00108693600133178,0.00110844556353136,0.001105548079695,0.00110744182465051,0.00112171592099602,0.00112858065425649,0.00114448056500013,0.00113241317693088,0.00114981995530772
"rw_drift_forec",4.8342185513722e-21,9.66843710274441e-21,1.45026556541166e-20,1.93368742054888e-20,2.4171092756861e-20,2.90053113082332e-20,3.38395298596054e-20,3.86737484109776e-20,4.35079669623498e-20,4.8342185513722e-20,5.31764040650942e-20,5.80106226164664e-20,6.28448411678386e-20,6.76790597192108e-20,7.2513278270583e-20,7.73474968219553e-20,8.21817153733275e-20,8.70159339246997e-20,9.18501524760719e-20,9.66843710274441e-20,1.01518589578816e-19,1.06352808130188e-19,1.11187026681561e-19,1.16021245232933e-19
"thetaf_forec",-4.06622861892592e-06,-8.13205056607377e-06,-1.21978725132216e-05,-1.62636944603695e-05,-2.03295164075173e-05,-2.43953383546652e-05,-2.8461160301813e-05,-3.25269822489609e-05,-3.65928041961088e-05,-4.06586261432566e-05,-4.47244480904045e-05,-4.87902700375523e-05,-5.28560919847002e-05,-5.6921913931848e-05,-6.09877358789959e-05,-6.50535578261437e-05,-6.91193797732916e-05,-7.31852017204394e-05,-7.72510236675873e-05,-8.13168456147352e-05,-8.5382667561883e-05,-8.94484895090309e-05,-9.35143114561787e-05,-9.75801334033266e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
