"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.116119230756731,0.115654657080636,0.115432593694694,0.115223643774175,0.115050046961984,0.114928174924248,0.114838825412366,0.114770303636339,0.114718716849757,0.114680295879078,0.114651495000667,0.114629853831956,0.114613627254465,0.114601465995926,0.114592345473404,0.114585505026657,0.114580375668369,0.114576529356407,0.114573644989514,0.114571482007524,0.114569860015796,0.114568643700539,0.114567731594364,0.114567047613537
"ets_forec",0.116999999988647,0.116999999988647,0.116999999988647,0.116999999988647,0.116999999988647,0.116999999988647,0.116999999988647,0.116999999988647,0.116999999988647,0.116999999988647,0.116999999988647,0.116999999988647,0.116999999988647,0.116999999988647,0.116999999988647,0.116999999988647,0.116999999988647,0.116999999988647,0.116999999988647,0.116999999988647,0.116999999988647,0.116999999988647,0.116999999988647,0.116999999988647
"nnetar_forec",0.112223033416614,0.111979506327821,0.111759153617269,0.111713763554415,0.111694511567977,0.111733642891369,0.111734267325071,0.111737338154023,0.111737535121378,0.11173778192142,0.111737808946404,0.111737829305786,0.111737832366555,0.111737834085704,0.111737834404312,0.111694188293174,0.111735496314957,0.111690472443735,0.111735134267602,0.115735100596192,0.111428895315577,0.111901918644538,0.111608693300516,0.111661922995319
"tbats_forec",0.120001264546344,0.121513278289366,0.121409446405853,0.121407782186062,0.11979895953301,0.118477352003333,0.118558434057843,0.117943805170011,0.11636478811826,0.116402206034617,0.117566097466619,0.116484625871338,0.114379796723598,0.115875693953049,0.119809410067985,0.120141464374839,0.118203648929483,0.122332653459791,0.13281003138743,0.136984840867078,0.127800757291682,0.116399014890385,0.112498598843578,0.113537262207926
"stlm_ar_forec",0.113263576008465,0.111216469505581,0.110163887640552,0.109109233249923,0.108369705677974,0.107360082998024,0.106532459446328,0.10573718001517,0.10527382147799,0.105057792260598,0.106041756613747,0.104648489780638,0.104417473577552,0.103733980462798,0.11971664531056,0.123701274102072,0.123704847893867,0.123526980159553,0.141205129016587,0.178509640361238,0.147210686489838,0.117449916061865,0.102907581081161,0.102615921407378
"rw_drift_forec",0.117015904572565,0.117031809145129,0.117047713717694,0.117063618290258,0.117079522862823,0.117095427435388,0.117111332007952,0.117127236580517,0.117143141153082,0.117159045725646,0.117174950298211,0.117190854870775,0.11720675944334,0.117222664015905,0.117238568588469,0.117254473161034,0.117270377733598,0.117286282306163,0.117302186878728,0.117318091451292,0.117333996023857,0.117349900596421,0.117365805168986,0.117381709741551
"thetaf_forec",0.121999921966476,0.122014332696814,0.122028743427151,0.122043154157489,0.122057564887826,0.122071975618164,0.122086386348501,0.122100797078838,0.122115207809176,0.122129618539513,0.122144029269851,0.122158440000188,0.122172850730526,0.122187261460863,0.122201672191201,0.122216082921538,0.122230493651875,0.122244904382213,0.12225931511255,0.122273725842888,0.122288136573225,0.122302547303563,0.1223169580339,0.122331368764238
"naive_forec",0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117
"snaive_forec",0.11,0.11,0.109,0.11,0.11,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.11,0.109,0.11,0.109,0.372,0.262,0.116,0.117,0.117
"",0.118057341612364,0.118631671188802,0.118580467555792,0.118592353669423,0.117981921944059,0.117468402043962,0.117499606092804,0.117266672477634,0.116667602147258,0.116682267018701,0.11712467951781,0.11671448411698,0.115915794672644,0.116484196278418,0.117978878088419,0.118117733670856,0.117370327879306,0.118950620141699,0.122917705192253,0.127698576446949,0.122874817411367,0.116772282019667,0.115303380981532,0.115698204553324
"naive_combi_ff",0.116069214583982,0.11593445033711,0.115649059832429,0.115617910577885,0.115338923497805,0.11496296176213,0.114873522731856,0.114712962291505,0.114483690057588,0.114462971149946,0.114701793064905,0.114427788183259,0.114169815564965,0.114262099995877,0.116477386224953,0.117065887540885,0.116747248908977,0.117295313566279,0.120320604626784,0.154599209012762,0.137403592410958,0.116663549020662,0.114696152001239,0.114788359190955
"selected_ff",0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117
"oracle_ff",0.11,0.11,0.109,0.11,0.11,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.11,0.109,0.11,0.109,0.372,0.262,0.116,0.117,0.117
