"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.307412620003755,0.287836169781111,0.290622851192031,0.274373775132842,0.281949153717039,0.275552262802425,0.318239114790974,0.321670250618846,0.309186944362786,0.28761379415046,0.283990761026964,0.2882795104617,0.29023678668659,0.339004735288964,0.283256124059157,0.292264756477252,0.30675958224655,0.283661755478461,0.282147596895096,0.297271385813667,0.287042926896652,0.344648032988887,0.395015817897321,0.378667736295306
"ets_forec",0.114028908109125,0.123315721937651,0.0851308048519637,0.0942653900663684,0.0952098221321192,0.107219285547813,0.16875403104833,0.237859248688781,0.95001692151566,0.727661257596385,0.668420980736046,0.607472944529395,0.465318991447838,0.831520630808745,0.761104845964497,1.25881115582903,1.06067219115738,0.547631076386053,0.561181115833776,1.0429602786495,1.29374524909216,2.17540379553764,1.23822780523561,1.07334359799674
"nnetar_forec",0.839161812380381,1.06667009021876,0.440813399820727,0.443169575880356,0.467826087699036,0.420287832975572,0.816175337483033,0.741181350447377,0.517180829875525,0.293207609919491,0.334189357787724,0.198703158676343,0.258877301952124,0.248131793877784,0.17417330905109,0.00287099805192886,0.000177048927936185,0.0199701212959466,0.122576794684532,0.176645571335182,0.0994621936265367,-0.0621344149730279,0.240346791005282,0.360727673532564
"tbats_forec",0.141515074447536,0.085212785501774,0.0838635451327394,0.0843023951540724,0.0787856495577672,0.0779462721750669,0.0996053994308588,0.165422208305646,0.273956552174251,0.327166187695702,0.260309757494803,0.178535994666707,0.152307427377515,0.18495779643907,0.256551890063221,0.285199902328728,0.221803856065939,0.151061858029159,0.131303689003563,0.17194359780472,0.27406251028833,0.354732472415035,0.294216740150942,0.176652098898895
"stlm_ar_forec",0.227665561715421,0.153747001030594,0.151410301992183,0.109912124403519,0.130369486502015,0.174607708161612,0.224157509855794,0.302317129329474,0.48720441239771,0.312735919889369,0.356493677026392,0.375288060227166,0.238819945066854,0.673743155860476,0.343599169754283,0.649709381217019,0.414264471287889,0.239569412838132,0.369008110356184,0.658484650685948,0.452442007826746,0.447858383366816,0.462126653214127,0.359984464331393
"rw_drift_forec",0.372435387673956,0.372870775347913,0.373306163021869,0.373741550695825,0.374176938369781,0.374612326043738,0.375047713717694,0.37548310139165,0.375918489065606,0.376353876739563,0.376789264413519,0.377224652087475,0.377660039761431,0.378095427435388,0.378530815109344,0.3789662027833,0.379401590457256,0.379836978131213,0.380272365805169,0.380707753479125,0.381143141153081,0.381578528827038,0.382013916500994,0.38244930417495
"thetaf_forec",0.107994765054985,0.0919276409904689,0.0646097577153271,0.0653321920176812,0.0670744429454112,0.0638007691675291,0.0981651892867948,0.13760986569664,0.335679239345146,0.349146165118201,0.268001105188254,0.236665026816257,0.167185144512715,0.285066223181399,0.257688679659787,0.311599142184919,0.243798599402859,0.139622365109135,0.156142050954857,0.206838628551659,0.297917804571932,0.407593083814571,0.348313946675479,0.222387931810009
"naive_forec",0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372
"snaive_forec",0.07,0.171,0.125,0.085,0.117,0.057,0.361,0.221,0.132,0.128,0.049,0.1,0.087,0.252,0.156,0.051,0.105,0.069,0.08,0.102,0.144,0.283,0.251,0.372
"",0.141511660576928,0.0852326253138293,0.0838751220528282,0.0843080811969107,0.0787970713979883,0.0779505905779289,0.0996475109128506,0.165435536306971,0.273947990186429,0.327142636941706,0.260287336042556,0.178535746113498,0.152305966109575,0.184983098502948,0.256543110772283,0.28517946010381,0.221797024420047,0.151056830658274,0.131306995615775,0.171949033772206,0.274053108532336,0.354731044687913,0.294220386108248,0.17668871970735
"naive_combi_ff",0.283579347709462,0.302731131645363,0.220750758191871,0.211344111483407,0.220487953435908,0.213669606319306,0.31479381062372,0.319393683830935,0.417015932081854,0.352653867901019,0.329910544852633,0.303796594162783,0.267711737422785,0.396057751432425,0.33143387040682,0.400269059874687,0.344875259949535,0.244705951918678,0.272736858170353,0.378761318479978,0.400201759272827,0.52274220910855,0.442584630075528,0.41091253411554
"selected_ff",0.141515074447536,0.085212785501774,0.0838635451327394,0.0843023951540724,0.0787856495577672,0.0779462721750669,0.0996053994308588,0.165422208305646,0.273956552174251,0.327166187695702,0.260309757494803,0.178535994666707,0.152307427377515,0.18495779643907,0.256551890063221,0.285199902328728,0.221803856065939,0.151061858029159,0.131303689003563,0.17194359780472,0.27406251028833,0.354732472415035,0.294216740150942,0.176652098898895
"oracle_ff",0.141515074447536,0.085212785501774,0.0838635451327394,0.0843023951540724,0.0787856495577672,0.0779462721750669,0.0996053994308588,0.165422208305646,0.273956552174251,0.327166187695702,0.260309757494803,0.178535994666707,0.152307427377515,0.18495779643907,0.256551890063221,0.285199902328728,0.221803856065939,0.151061858029159,0.131303689003563,0.17194359780472,0.27406251028833,0.354732472415035,0.294216740150942,0.176652098898895
