"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.376323036085324,0.41590335850244,0.327308523825794,0.333788001949899,0.353443499617893,0.34834108356925,0.344606590261801,0.346473026412941,0.347012978911001,0.346473259580429,0.346441901542455,0.346574211628644,0.346557474491924,0.346529129524259,0.3465380998026,0.346543128334901,0.346540086997796,0.346539438284678,0.346540266957499,0.346540268032999,0.346540071051575,0.346540105566176,0.34654014544931,0.346540129949551
"ets_forec",0.21985708614572,0.149166004994306,0.229560936597669,0.13194549727902,0.132146134439215,0.230261522093596,0.228039258271537,0.195357520540962,0.325037790288379,0.460779301219052,0.446034944108789,0.454636356527562,0.440509848766416,0.451196062514056,0.417627378774797,0.329166882113338,0.32592523044274,0.495947489268369,0.603803004235274,0.502542412560272,0.357008989779665,0.686498941343454,0.588266852503404,0.397523162514965
"nnetar_forec",0.330711126110561,0.370309044587601,0.302759607008216,0.328001804791206,0.313850593262302,0.316613488671908,0.31338549011647,0.321594970828381,0.380141460715884,0.421993029547135,0.4260930510241,0.326120622487614,0.311336571973258,0.510855998845519,0.380684511517461,0.323912499495907,0.312384954696454,0.357313704556481,0.373584733136532,0.345920267039974,0.341189181733578,0.331205177495248,0.398083797726309,0.327877810363151
"tbats_forec",0.151980218703094,0.109992111764445,0.0821649353877964,0.0666924069557107,0.060843785352094,0.062918249721952,0.0724257246161368,0.0892580025526148,0.112146677536568,0.137179665519235,0.158220716831701,0.170190741671454,0.17261800673077,0.169777456269907,0.167773043372432,0.171883335036905,0.185674270964095,0.210695196874885,0.24508951496746,0.281045501108027,0.304228257804993,0.300018258333255,0.264852126673257,0.210660174113495
"stlm_ar_forec",0.265415118598674,0.119607858117808,0.0959802061885598,0.191688876105246,0.0812751450317681,0.145256170794823,0.053704534450909,0.212033341331054,0.330012896404773,0.469181403264207,0.552257262478323,0.792419664708666,0.361729833738966,0.450516100052082,0.416466580035281,0.318532197739975,0.244919542355365,0.25443070880004,0.472529095403303,0.321642902357065,0.470661829715323,0.933686653570073,0.552643865325861,0.246162139057353
"rw_drift_forec",0.031934393638171,0.0318687872763419,0.0318031809145129,0.0317375745526839,0.0316719681908548,0.0316063618290258,0.0315407554671968,0.0314751491053678,0.0314095427435387,0.0313439363817097,0.0312783300198807,0.0312127236580516,0.0311471172962226,0.0310815109343936,0.0310159045725645,0.0309502982107355,0.0308846918489065,0.0308190854870775,0.0307534791252484,0.0306878727634194,0.0306222664015904,0.0305566600397613,0.0304910536779323,0.0304254473161033
"thetaf_forec",0.30555910393831,0.305475374092023,0.305391644245735,0.305307914399447,0.30522418455316,0.305140454706872,0.305056724860584,0.304972995014296,0.304889265168009,0.304805535321721,0.304721805475433,0.304638075629146,0.304554345782858,0.30447061593657,0.304386886090283,0.304303156243995,0.304219426397707,0.30413569655142,0.304051966705132,0.303968236858844,0.303884507012557,0.303800777166269,0.303717047319982,0.303633317473694
"naive_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"snaive_forec",0.061,0.02,0.052,0.275,0.02,0.055,0.023,0.086,0.44,0.565,0.559,0.036,0.047,1.015,0.137,0.212,0.182,0.326,0.351,0.219,0.266,1.599,0.465,0.032
"",0.1519775222942,0.1099923632934,0.0821683586929366,0.066703671940071,0.0608486222233905,0.062924927928725,0.0724294733399755,0.0892625895097759,0.112159407451297,0.137194818199151,0.158233842521201,0.170191514653573,0.172614390644289,0.169799750982699,0.167772917882931,0.171882729898315,0.185670430996752,0.210693237602698,0.245086839033863,0.281032853381149,0.304214330951491,0.300044242427565,0.264850578071589,0.210650122850857
"naive_combi_ff",0.197197787024428,0.172702504370552,0.162107670463143,0.188462452892579,0.147828367827476,0.169681925709714,0.155973230893848,0.179907222865069,0.255850067974239,0.30763957009261,0.317338667942298,0.277088044034571,0.227494799864491,0.367936319341865,0.248165822685046,0.229921277463973,0.218283133744785,0.261986813313661,0.306594673392272,0.264816384524511,0.272459455944365,0.507034063723804,0.331288320964006,0.214091353420924
"selected_ff",0.151980218703094,0.109992111764445,0.0821649353877964,0.0666924069557107,0.060843785352094,0.062918249721952,0.0724257246161368,0.0892580025526148,0.112146677536568,0.137179665519235,0.158220716831701,0.170190741671454,0.17261800673077,0.169777456269907,0.167773043372432,0.171883335036905,0.185674270964095,0.210695196874885,0.24508951496746,0.281045501108027,0.304228257804993,0.300018258333255,0.264852126673257,0.210660174113495
"oracle_ff",0.151980218703094,0.109992111764445,0.0821649353877964,0.0666924069557107,0.060843785352094,0.062918249721952,0.0724257246161368,0.0892580025526148,0.112146677536568,0.137179665519235,0.158220716831701,0.170190741671454,0.17261800673077,0.169777456269907,0.167773043372432,0.171883335036905,0.185674270964095,0.210695196874885,0.24508951496746,0.281045501108027,0.304228257804993,0.300018258333255,0.264852126673257,0.210660174113495
