"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.613590087779193,0.641974957379055,0.655698920195969,0.649666169394497,0.624962871870336,0.624962871870336,0.624962871870336,0.624962871870336,0.624962871870336,0.624962871870336,0.624962871870336,0.624962871870336,0.624962871870336,0.624962871870336,0.624962871870336,0.624962871870336,0.624962871870336,0.624962871870336,0.624962871870336,0.624962871870336,0.624962871870336,0.624962871870336,0.624962871870336,0.624962871870336
"ets_forec",0.680664783696212,0.653365799291229,0.613141919843351,0.581396196654426,0.528548997408335,0.547921373710924,0.536812213315217,0.504358747840283,0.486697095206539,0.530404630588722,0.555980196208585,0.543682487609368,0.51101957648993,0.511854055393655,0.503817354372406,0.491769519861743,0.500790518726101,0.641836055998976,0.681436548957245,0.605539884809275,0.763035279633443,0.740066589523933,0.724544836273407,0.749690410751324
"nnetar_forec",1.12300921212666,1.95466436185754,2.03273948870901,1.65858833458896,0.646734972008237,0.328782468058472,0.76783357600259,0.941296243203051,0.553854522423358,0.797752569073677,1.17819246490911,1.44964102802288,1.34101156057888,2.10634535090796,2.57055656688506,1.52358693798121,0.893562168922854,0.857789705704169,1.28293853809334,1.08999410444945,0.902234755729987,0.881207564116139,0.934864148047344,0.245118682681528
"tbats_forec",0.701772239249189,0.651650488786759,0.558893226533702,0.482308945181205,0.449073524013189,0.433434630923811,0.413990673267472,0.398159190680945,0.399334471034426,0.41083640867071,0.411380590601396,0.404333441453942,0.413770613090523,0.425758112841788,0.401403061250426,0.370330309495404,0.395356551994624,0.479200890601818,0.553323339114359,0.571768655237205,0.54840478846923,0.482644589662838,0.405739284600343,0.377420560729563
"stlm_ar_forec",0.530110402975434,0.555185958070786,0.638398982216039,0.540612970475439,0.237949873653675,0.318774940477652,0.454751726514649,0.381715051323954,0.300954393763944,0.346028813044613,0.459466165246413,0.495824785704574,0.488350693832433,0.630216286087976,0.617737616380324,0.502718994412525,0.364626764136176,0.452903705125802,0.506923556365753,0.507052691279287,0.435506978605526,0.419381207015284,0.286131736967341,0.246942711463908
"rw_drift_forec",0.752681908548708,0.752363817097416,0.752045725646123,0.751727634194831,0.751409542743539,0.751091451292247,0.750773359840954,0.750455268389662,0.75013717693837,0.749819085487078,0.749500994035785,0.749182902584493,0.748864811133201,0.748546719681909,0.748228628230616,0.747910536779324,0.747592445328032,0.74727435387674,0.746956262425447,0.746638170974155,0.746320079522863,0.746001988071571,0.745683896620278,0.745365805168986
"thetaf_forec",0.739416676288759,0.739624092704925,0.739831509121091,0.740038925537257,0.740246341953423,0.740453758369589,0.740661174785755,0.740868591201921,0.741076007618087,0.741283424034252,0.741490840450418,0.741698256866584,0.74190567328275,0.742113089698916,0.742320506115082,0.742527922531248,0.742735338947414,0.74294275536358,0.743150171779746,0.743357588195911,0.743565004612077,0.743772421028243,0.743979837444409,0.744187253860575
"naive_forec",0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753
"snaive_forec",0.279,0.266,0.266,0.271,0.267,0.257,0.256,0.261,0.258,0.128,0.263,0.245,0.266,0.248,0.265,0.165,0.217,0.28,1.077,1.48,0.805,0.56,0.699,0.753
"",0.72433166342833,0.718426207388898,0.708102947865753,0.699631532028463,0.695268451088143,0.692942653129263,0.690891981880055,0.689399028123013,0.689215153289789,0.68433773529055,0.691093747805317,0.689529773960347,0.69152550213045,0.692286511828599,0.690557567373191,0.681846475090946,0.68690389018947,0.699392331424462,0.746371868806927,0.767773768889415,0.732582486212208,0.713380987558736,0.711525649945927,0.710736186251385
"naive_combi_ff",0.68591614562935,0.774203275020857,0.778861085807254,0.714259908447402,0.555436235961193,0.528380166078114,0.58875395506633,0.59509066272335,0.540890726539451,0.564676422529932,0.637441569258005,0.667480641568019,0.654320644475339,0.754532942942504,0.803002956122694,0.65797856588131,0.582180739991726,0.619990037615713,0.77441014317847,0.791368218535069,0.702447750938162,0.661226359032038,0.657545179091495,0.582187588502913
"selected_ff",0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753
"oracle_ff",0.279,0.266,0.266,0.271,0.267,0.257,0.256,0.261,0.258,0.128,0.263,0.245,0.266,0.248,0.265,0.165,0.217,0.28,1.077,1.48,0.805,0.56,0.699,0.753
