"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0955085960929555,0.137783316762663,0.127782066667223,0.135049218253849,0.127745408132906,0.134489999948149,0.128639223392931,0.154675792810614,0.129198441698631,0.155287663845053,0.140799359497064,0.142013761274993,0.140187488462626,0.130747440430885,0.133181616761691,0.129221089796526,0.132365788715774,0.128829169967989,0.132255813112823,0.128102653185126,0.132647732941361,0.128065994650809,0.132553751532832,0.127564099219321
"ets_forec",0.0738508765631124,0.0692174288239897,0.0638797553055289,0.0697338785614404,0.0631501958100514,0.0750908142123846,0.0628180707905039,0.0675535013241185,0.163928380653216,0.499336792108501,0.539612254736905,0.517507363939471,0.303587700806209,0.154662295593475,0.290734401281871,0.472847256958541,0.773591145533174,0.670522555182097,0.369214519457849,0.24382130502138,0.187386769336096,0.270753171629353,0.503790024680935,0.429864452216452
"nnetar_forec",0.0881469487458125,0.112256515350513,0.124476191353967,0.160447522964547,0.134149156394497,0.172977212625845,0.161746693526591,0.180848540554916,0.156857743042224,0.14284849212437,0.115278344900035,0.132918288964362,0.111819996727441,0.0862326376471671,0.101055386459666,0.088193441998925,0.0933546455876952,0.0852567922966721,0.105635890205153,0.109609565688341,0.138482807502256,0.130550822532245,0.18147819605532,0.142319650017994
"tbats_forec",0.0587152683159837,0.0416514132462291,0.0408704244641288,0.0376919060716299,0.0364668443094378,0.040495536694627,0.0378019813946895,0.0356234325119119,0.0562340419916525,0.112907230813266,0.148519998379836,0.118059620867634,0.0748561180578999,0.0523268257392112,0.0592502642770586,0.096956771800475,0.122084164803531,0.103712125220631,0.0821274301037957,0.0567350707160564,0.03679613235009,0.0427909546391525,0.0827174555965329,0.0969710579935275
"stlm_ar_forec",0.0537266102532555,0.0842385614353841,0.0772330702137504,0.0779662656697836,0.0771783365493166,0.0808979941410837,0.0735139343899249,0.0981188270953487,0.101363282815812,0.18927315264629,0.338711207594223,0.215465376409485,0.171582805172313,0.107115179800752,0.164089835020292,0.204222528697491,0.424234894456088,0.129481227731883,0.17394792374575,0.155005915549456,0.110869756015589,0.127464434063204,0.187397598548969,0.169857256276197
"rw_drift_forec",0.040986083499006,0.0409721669980119,0.0409582504970179,0.0409443339960239,0.0409304174950298,0.0409165009940358,0.0409025844930418,0.0408886679920478,0.0408747514910537,0.0408608349900597,0.0408469184890657,0.0408330019880716,0.0408190854870776,0.0408051689860836,0.0407912524850895,0.0407773359840955,0.0407634194831015,0.0407495029821074,0.0407355864811134,0.0407216699801194,0.0407077534791254,0.0406938369781313,0.0406799204771373,0.0406660039761433
"thetaf_forec",0.0690175497746534,0.0508077812062512,0.0472420283358904,0.0462489758091493,0.0419750456491555,0.0457025584446588,0.0434299650964254,0.0483537110932785,0.0695295886466863,0.187572458540034,0.179585431455628,0.162672217550446,0.109157861004194,0.0595307679385985,0.0981389986335558,0.11793016563387,0.217279475430893,0.133507626871916,0.0990717748827881,0.0707407887096878,0.0442684732110586,0.0512819882036945,0.110308937862132,0.108048738373519
"naive_forec",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"snaive_forec",0.063,0.068,0.067,0.065,0.068,0.062,0.071,0.059,0.074,0.056,0.077,0.053,0.08,0.05,0.084,0.046,0.088,0.043,0.091,0.04,0.094,0.041,0.092,0.041
"",0.0587248007855669,0.0416932570522811,0.0409100983689675,0.0377357482613176,0.0365131300982046,0.0405318554691212,0.0378499024285785,0.0356683946349693,0.0562687536080919,0.11288979992553,0.148472755511791,0.118022412014753,0.0748899620904026,0.05233845632413,0.0593089314271865,0.09692724202392,0.122119791114866,0.103673198754738,0.0821578885805119,0.0567395737058673,0.0368761383524484,0.042811497867238,0.0827582124946029,0.0969294329506589
"naive_combi_ff",0.0648835481383088,0.0717696870914492,0.0700490874263895,0.0748980112584914,0.0700661560378215,0.0770634018956427,0.0734280503426786,0.0806736081535817,0.0925540255932528,0.158342958340841,0.180150390561417,0.158163292332718,0.119223450635307,0.0802689240151303,0.112471306102136,0.137460954541103,0.214741503778917,0.152895444472588,0.126109881998808,0.0984152187611297,0.0917954916483974,0.097066800299621,0.152436209417095,0.133032362008128
"selected_ff",0.0587152683159837,0.0416514132462291,0.0408704244641288,0.0376919060716299,0.0364668443094378,0.040495536694627,0.0378019813946895,0.0356234325119119,0.0562340419916525,0.112907230813266,0.148519998379836,0.118059620867634,0.0748561180578999,0.0523268257392112,0.0592502642770586,0.096956771800475,0.122084164803531,0.103712125220631,0.0821274301037957,0.0567350707160564,0.03679613235009,0.0427909546391525,0.0827174555965329,0.0969710579935275
"oracle_ff",0.0537266102532555,0.0842385614353841,0.0772330702137504,0.0779662656697836,0.0771783365493166,0.0808979941410837,0.0735139343899249,0.0981188270953487,0.101363282815812,0.18927315264629,0.338711207594223,0.215465376409485,0.171582805172313,0.107115179800752,0.164089835020292,0.204222528697491,0.424234894456088,0.129481227731883,0.17394792374575,0.155005915549456,0.110869756015589,0.127464434063204,0.187397598548969,0.169857256276197
