"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.225996533660999,0.219944128270036,0.215659974210155,0.208849797014353,0.23506826316679,0.215244676374092,0.257976812011958,0.507521675945659,0.22183920367217,0.243830450445968,0.223907691872791,0.253003471159668,0.255277376077549,0.869915739411345,0.6063727941091,0.287688841450615,0.282542087799836,0.26939973470446,0.281084080972074,0.241799734943041,0.375049115951873,0.28244961262167,0.270464214434468,0.265938175337012
"ets_forec",0.162820283928479,0.131584151089129,0.126323875524364,0.112358635467934,0.107710535932258,0.106229160928935,0.373931793001277,0.648569594803381,0.306858212423092,0.22340417271263,0.181031791770445,0.168058452422994,0.213437021564823,0.765412190707816,0.599076395114778,0.354761000029053,0.256086890518468,0.212422070273166,0.186053116278234,0.182081229547226,0.435040447750875,0.282487278610951,0.26247539065793,0.223724906373059
"nnetar_forec",0.496563411254641,0.157768220157983,0.284772882780696,0.244550441682939,0.403391604280779,0.142339945152874,0.625152549592916,0.650009630685021,0.188012284297584,0.414710311677893,0.256685940858718,0.0332165440086756,0.173839808994009,0.637909540021649,0.350749039497357,0.322991556391857,0.215152483942454,0.064939258554045,0.179012548500057,0.223742265720847,0.233029012507002,0.254849833516014,0.160611624115204,0.0999620877586228
"tbats_forec",0.18490905814714,0.150239437826826,0.140173186239405,0.138220563800408,0.123087498099351,0.146164718215712,0.317093842255431,0.473659772359315,0.28014081695187,0.199585178724324,0.20802887395236,0.169077469730478,0.251995680745081,0.711217619832949,0.701276697508788,0.319057016897204,0.268326663291677,0.248410980949934,0.182157908859824,0.232447978892909,0.361963273400531,0.341742944741994,0.277673879893118,0.243764251743332
"stlm_ar_forec",0.135756420766584,0.0549412970189628,0.151078373358387,0.142728660148711,0.0897979513276482,0.179523562529573,0.334734357303592,0.773588753680144,0.356817362278137,0.288529697674452,0.194327096710205,0.139994672815952,0.305686162755629,0.845511687289192,0.742283831363487,0.513799377601967,0.302124828246223,0.221456811539751,0.231875735841698,0.161872579239958,0.553138511334446,0.466365075462722,0.348781065055325,0.298628679795124
"rw_drift_forec",0.204025844930417,0.204051689860835,0.204077534791252,0.20410337972167,0.204129224652087,0.204155069582505,0.204180914512922,0.20420675944334,0.204232604373757,0.204258449304175,0.204284294234592,0.20431013916501,0.204335984095427,0.204361829025845,0.204387673956262,0.20441351888668,0.204439363817097,0.204465208747515,0.204491053677932,0.20451689860835,0.204542743538767,0.204568588469185,0.204594433399602,0.20462027833002
"thetaf_forec",0.182163763753723,0.14406690213204,0.133311238204591,0.11706550257441,0.123258570748621,0.123091582410375,0.364769804731647,0.58143875904012,0.305883326417429,0.246821511070746,0.18691923165957,0.180243240853073,0.247490101344352,0.781353512410153,0.608657013143936,0.334910356652499,0.260668615931952,0.21994669217029,0.187626627895923,0.186493709069647,0.434773380260615,0.313841565284411,0.266798658900892,0.234179645580573
"naive_forec",0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204
"snaive_forec",0.23,0.138,0.143,0.129,0.204,0.141,0.193,0.39,0.142,0.13,0.14,0.14,0.18,2.072,0.837,0.319,0.272,0.207,0.347,0.233,0.251,0.222,0.207,0.204
"",0.184928253494803,0.150219380604824,0.140177155345979,0.138210974750423,0.123131586230383,0.146158482390333,0.317051197612343,0.473704229772139,0.28008580647819,0.199582400618791,0.207982792361546,0.16906355070356,0.251959876922196,0.71197782787803,0.701301469846449,0.319088831983377,0.268328665422345,0.248371259067512,0.18225661017353,0.232418893590979,0.361958206435563,0.34167897105847,0.277639128312096,0.243744765484154
"naive_combi_ff",0.225137257382443,0.156066202928424,0.178044118345428,0.166764108934492,0.188271516467504,0.162416523910452,0.319426674823305,0.49255499399522,0.245531534490449,0.239459974623354,0.199909435673187,0.165767110017317,0.226229126175208,0.787964679855439,0.539311493854856,0.317846851989986,0.251704548171967,0.205782306326573,0.22258900800286,0.207772710669109,0.339170720527123,0.285811655411883,0.244711029606282,0.219868669435305
"selected_ff",0.18490905814714,0.150239437826826,0.140173186239405,0.138220563800408,0.123087498099351,0.146164718215712,0.317093842255431,0.473659772359315,0.28014081695187,0.199585178724324,0.20802887395236,0.169077469730478,0.251995680745081,0.711217619832949,0.701276697508788,0.319057016897204,0.268326663291677,0.248410980949934,0.182157908859824,0.232447978892909,0.361963273400531,0.341742944741994,0.277673879893118,0.243764251743332
"oracle_ff",0.18490905814714,0.150239437826826,0.140173186239405,0.138220563800408,0.123087498099351,0.146164718215712,0.317093842255431,0.473659772359315,0.28014081695187,0.199585178724324,0.20802887395236,0.169077469730478,0.251995680745081,0.711217619832949,0.701276697508788,0.319057016897204,0.268326663291677,0.248410980949934,0.182157908859824,0.232447978892909,0.361963273400531,0.341742944741994,0.277673879893118,0.243764251743332
