"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.10366775103956,0.0982840582902636,0.0898695212148354,0.0887805693609304,0.0909972712008348,0.0868526789638497,0.0848945200525895,0.111313758335597,0.0997916401979733,0.0887724218993267,0.0875851005429388,0.0878216631038375,0.0953242779327674,0.0879896199351893,0.0880527835072803,0.105675232288664,0.100602413109213,0.103371601186074,0.159344927627166,0.096848560775081,0.157214729227057,0.126562583401751,0.113602718889163,0.104734801364531
"ets_forec",0.123584639044688,0.106973565826932,0.0937733872938093,0.0920320448789018,0.0848219430478821,0.0878664246798034,0.076592359593896,0.237648523077172,0.149357813796824,0.132889126769323,0.0982322709124634,0.106443935265837,0.179611610431907,0.127264292091137,0.101847154090392,0.155081861294593,0.120448275758052,0.18508932618592,0.185183514726712,0.212529461402466,0.322982946983538,0.215287976841465,0.27905186496767,0.273585934906695
"nnetar_forec",0.0955106037112156,0.0979764379569709,0.0916552507332217,0.0902958712902073,0.0937278161373366,0.0913236318983315,0.0899408655946041,0.107247755975451,0.0941128241925994,0.0928975406192717,0.094668989142583,0.0912504053559403,0.089879423153605,0.0926267327887258,0.0916926896377045,0.112613040336099,0.101940337877441,0.100181059779299,0.155250163506266,0.114259578205951,0.187472697080746,0.165658245124497,0.200768612526228,0.159597008609926
"tbats_forec",0.0910000543472532,0.0598265281383497,0.0577816276700994,0.0621537603521502,0.0532482792984175,0.0461119711287374,0.057559678250308,0.0810117632310424,0.0800536750108893,0.0609575712183736,0.0558333829523138,0.0631885989946211,0.0640352335699816,0.057040716487374,0.0583118080795396,0.069507878641362,0.0777375708671322,0.0802001897909542,0.0876853553426231,0.0980523770488748,0.102237614513336,0.108844131307774,0.120776658443204,0.107690884991067
"stlm_ar_forec",0.113446657991431,0.0963857762454833,0.0795924635654542,0.0781729125907164,0.0871635704466785,0.0738086503147062,0.0675941096656456,0.137923255230515,0.121466559194892,0.0783276757972326,0.0697882683099753,0.0763232481406761,0.126093956201964,0.0748006143021752,0.0686311478422764,0.0967701184143433,0.0953294476794531,0.104820709902585,0.194816154731596,0.0972309378068082,0.211314559457754,0.136871277355092,0.147844514636816,0.104742322537151
"rw_drift_forec",0.127151093439364,0.127302186878728,0.127453280318091,0.127604373757455,0.127755467196819,0.127906560636183,0.128057654075547,0.128208747514911,0.128359840954274,0.128510934393638,0.128662027833002,0.128813121272366,0.12896421471173,0.129115308151093,0.129266401590457,0.129417495029821,0.129568588469185,0.129719681908549,0.129870775347913,0.130021868787276,0.13017296222664,0.130324055666004,0.130475149105368,0.130626242544732
"thetaf_forec",0.130815784238428,0.110883113092283,0.103503199541769,0.108883402619383,0.10558170265622,0.099219460122925,0.0947925294336065,0.233897089109589,0.169692987871261,0.170843021608923,0.121522092327985,0.126217898896664,0.190454510877023,0.13910928990826,0.126746510627815,0.18657710042655,0.160604742558225,0.194546713885371,0.179487167924744,0.238595613565222,0.29261433049386,0.229260622763991,0.287185735206356,0.292717769945793
"naive_forec",0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
"snaive_forec",0.038,0.066,0.039,0.038,0.068,0.045,0.039,0.176,0.039,0.046,0.066,0.041,0.038,0.061,0.05,0.238,0.054,0.077,0.709,0.047,0.657,0.411,0.156,0.127
"",0.090987790099345,0.059836241793009,0.0577822284477725,0.0621522613231893,0.0532607898073853,0.046119581994056,0.0575591310285474,0.0810592260499294,0.0800504629392206,0.0609646115608932,0.0558449284834336,0.0631890351919443,0.0640413589403677,0.0570518275046062,0.0583173820536738,0.0695755203089356,0.0777388871927044,0.0802113332326318,0.0879005644166715,0.0980486443702508,0.102439686281538,0.108954549581108,0.120803865057476,0.107713991742188
"naive_combi_ff",0.105575175979104,0.0989590740476678,0.0899587478152534,0.0903247705388605,0.0931440055537987,0.0872321530827262,0.0850479685184663,0.148916765830475,0.112092815690968,0.102910921367343,0.0943657924468069,0.0942287634477714,0.115484802986553,0.099549619295995,0.0935053883750517,0.135626969603493,0.1074701529243,0.122436586959861,0.214182006578558,0.129059821954631,0.243112204442548,0.183423210273397,0.173633917086089,0.158632773877766
"selected_ff",0.0910000543472532,0.0598265281383497,0.0577816276700994,0.0621537603521502,0.0532482792984175,0.0461119711287374,0.057559678250308,0.0810117632310424,0.0800536750108893,0.0609575712183736,0.0558333829523138,0.0631885989946211,0.0640352335699816,0.057040716487374,0.0583118080795396,0.069507878641362,0.0777375708671322,0.0802001897909542,0.0876853553426231,0.0980523770488748,0.102237614513336,0.108844131307774,0.120776658443204,0.107690884991067
"oracle_ff",0.038,0.066,0.039,0.038,0.068,0.045,0.039,0.176,0.039,0.046,0.066,0.041,0.038,0.061,0.05,0.238,0.054,0.077,0.709,0.047,0.657,0.411,0.156,0.127
