"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",6.51493508915295e-06,8.14822863280218e-06,8.05576666465734e-06,8.10033956068422e-06,8.17198608946666e-06,8.11249171540274e-06,8.17410038243895e-06,8.47484122402654e-06,7.4100800015414e-06,7.73348578751689e-06,7.92953810344184e-06,7.96085192525188e-06,6.18600986113526e-06,6.83185721320108e-06,7.52906149405322e-06,7.92614626152554e-06,7.92190313008289e-06,7.93463479385558e-06,8.00922573341058e-06,7.63195256676608e-06,7.45341152745844e-06,6.86835961004758e-06,7.61077547554996e-06,7.85966942123324e-06
"ets_forec",-0.00116428898989361,-0.00143939225328002,-0.00145294463538761,-0.00129268901194994,-0.00125777936033228,-0.00152882955351477,-0.00160387270720318,-0.00111369968764567,-0.000861147491578996,-0.00108577021956481,-0.00188806521033623,0.00148802826345452,0.00344042019297247,0.00160685913103696,-0.000541900608739189,-0.00127494016103652,-0.00162828265890895,-0.00148444890762544,-0.000261506546975706,0.00381273137647331,0.00480243783979669,0.00247334813500287,2.91573739664014e-05,-0.000427133309034385
"nnetar_forec",1.76612911836904e-06,1.77272447379057e-06,1.52909101159421e-06,1.18504163382216e-06,1.49294172682723e-06,1.49162528027824e-06,1.43404470549086e-06,1.31250304274966e-06,4.89367850150385e-06,4.20948395619264e-06,3.66130082517929e-06,2.28163686700339e-06,4.40820953549748e-06,3.84905459624441e-06,3.19021454770613e-06,1.469572685521e-06,1.01750139620896e-05,7.53498517179485e-06,6.42365650731225e-06,1.27718459204396e-06,9.48749482856254e-06,5.92632706021556e-06,4.18251143097931e-06,-3.40472847822765e-06
"tbats_forec",0.00120209428032033,0.0137588682476868,-0.00434990091152725,-0.0115689706464449,0.0085078095116772,0.00801145466914067,-0.0114906800456314,-0.0054013221820901,0.00939745665596213,0.00106450784129214,-0.00477317688660815,0.00413607047924647,0.000862154539646103,-0.0069434623610913,0.00105257358578863,0.00360131758902959,-0.00500805711766688,0.00133639262156938,0.00932806467556374,-0.00350231488186395,-0.00720640778421918,0.00876868411274789,0.00512882801647992,-0.0106104669694374
"stlm_ar_forec",0.00552966823990997,0.0064874993274942,0.00685836538593909,0.00743551149493328,0.00793224994738221,0.00823925157807107,0.00809532307680636,0.00785378373649673,0.0091279989864815,0.00981060679584989,0.0102701822774972,0.0106142856085935,0.011322473747621,0.0115516979956735,0.0120351653184411,0.0126856961624449,0.0138228626184456,0.013704472135275,0.0140694997177443,0.0145787101784322,0.0149608093097457,0.01526852298463,0.0157637180717697,0.0154628586192081
"rw_drift_forec",-1.23997705842697e-18,-2.47995411685394e-18,-3.71993117528091e-18,-4.95990823370788e-18,-6.19988529213485e-18,-7.43986235056182e-18,-8.67983940898879e-18,-9.91981646741576e-18,-1.11597935258427e-17,-1.23997705842697e-17,-1.36397476426967e-17,-1.48797247011236e-17,-1.61197017595506e-17,-1.73596788179776e-17,-1.85996558764046e-17,-1.98396329348315e-17,-2.10796099932585e-17,-2.23195870516855e-17,-2.35595641101124e-17,-2.47995411685394e-17,-2.60395182269664e-17,-2.72794952853933e-17,-2.85194723438203e-17,-2.97594494022473e-17
"thetaf_forec",-0.000361243320901853,-0.000346798086773374,-0.000475611344342298,-0.000490117263045621,-0.000508676617975939,-0.00051355304674657,-0.000637282466549848,-0.00159468606993812,-0.00138458886962673,-0.00205960378986293,-0.000657602275645808,-0.00662015973840534,-0.00538694650026219,-0.0045497596891074,-0.00202408004282624,-0.00112692836088658,-0.000795333965072967,-0.00153909360654396,-0.00720336433242056,-0.0179274535038092,-0.0119893736702373,-0.00958347195959039,-0.00352903892753634,-0.00290217707193205
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",0.00014033748410509,0.00098029832864836,-0.00021336203085193,-0.000670291975798176,0.00066843103516038,0.000630280808193848,-0.000669907995229766,-0.000289967063926074,0.000737206479623486,0.00016485074062928,-0.000189436711656207,0.000317202451137648,0.000255734989168347,-0.00030350013057777,0.000241545837623619,0.000428313533346777,-0.000116480611128734,0.000276125895663397,0.000637384363929449,-0.00045066081887108,-0.000400012027771946,0.000654965374377186,0.000561735463222236,-0.000480334807904376
"naive_combi_ff",0.000579390141515818,0.00205223313202602,6.54992613731313e-05,-0.000656331116145857,0.00163147426761861,0.00157976975154956,-0.000625211555276679,-2.73485398789317e-05,0.00181022478219344,0.000860187066384221,0.000329214304870623,0.0010698296779646,0.00113874402215266,0.000186223998702355,0.00117027528096734,0.00154383788316649,0.000712142865987662,0.00133697687362673,0.00177190293290583,-0.000336601965956544,6.49340668268773e-05,0.00188220866216229,0.00193382864684291,0.000169726245527471
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",6.51493508915295e-06,8.14822863280218e-06,8.05576666465734e-06,8.10033956068422e-06,8.17198608946666e-06,8.11249171540274e-06,8.17410038243895e-06,8.47484122402654e-06,7.4100800015414e-06,7.73348578751689e-06,7.92953810344184e-06,7.96085192525188e-06,6.18600986113526e-06,6.83185721320108e-06,7.52906149405322e-06,7.92614626152554e-06,7.92190313008289e-06,7.93463479385558e-06,8.00922573341058e-06,7.63195256676608e-06,7.45341152745844e-06,6.86835961004758e-06,7.61077547554996e-06,7.85966942123324e-06
