"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",5.77332246846201e-06,5.77141978019724e-06,5.77142040727088e-06,5.77142040706279e-06,5.77142040706279e-06,5.77142040706279e-06,5.77142040706279e-06,5.77142040706279e-06,5.77142040706279e-06,5.77142040706279e-06,5.77142040706279e-06,5.77142040706279e-06,5.77142040706279e-06,5.77142040706279e-06,5.77142040706279e-06,5.77142040706279e-06,5.77142040706279e-06,5.77142040706279e-06,5.77142040706279e-06,5.77142040706279e-06,5.77142040706279e-06,5.77142040706279e-06,5.77142040706279e-06,5.77142040706279e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",5.66065600065827e-07,5.6587904433813e-07,5.65879105821759e-07,5.65879105801356e-07,5.65879105801356e-07,5.65879105801356e-07,5.65879105801356e-07,5.65879105801356e-07,5.65879105801356e-07,5.65879105801356e-07,5.65879105801356e-07,5.65879105801356e-07,5.65879105801356e-07,5.65879105801356e-07,5.65879105801356e-07,5.65879105801356e-07,5.65879105801356e-07,5.65879105801356e-07,5.65879105801356e-07,5.65879105801356e-07,5.65879105801356e-07,5.65879105801356e-07,5.65879105801356e-07,5.65879105801356e-07
"naive_combi_ff",6.41480274273556e-07,6.4126886446636e-07,6.41268934141209e-07,6.41268934118087e-07,6.41268934118087e-07,6.41268934118087e-07,6.41268934118087e-07,6.41268934118087e-07,6.41268934118087e-07,6.41268934118087e-07,6.41268934118087e-07,6.41268934118087e-07,6.41268934118087e-07,6.41268934118087e-07,6.41268934118087e-07,6.41268934118087e-07,6.41268934118087e-07,6.41268934118087e-07,6.41268934118087e-07,6.41268934118087e-07,6.41268934118087e-07,6.41268934118087e-07,6.41268934118087e-07,6.41268934118087e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
